SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.4,0.29,23,57,9,7.8,1.6,174,1,9.46,1.7,2015-07-03 20:00
關山,臺東縣,37,,良好,1.8,,36,45,19,5.5,1.6,36,2,6.27,.77,2015-07-03 20:00
馬公,澎湖縣,19,,良好,1,0.31,23,17,11,7.6,1,174,1,9.23,1.61,2015-07-03 20:00
金門,金門縣,37,,良好,3.1,0.14,27,34,16,9,2.4,209,2,10.03,1.07,2015-07-03 20:00
馬祖,連江縣,48,,良好,2.3,0.31,58,22,,5.1,3.8,45,,6.38,1.26,2015-07-03 20:00
埔里,南投縣,30,,良好,1.3,0.28,36,29,23,10,1.2,311,2,11.56,1.33,2015-07-03 20:00
復興,高雄市,25,,良好,2.2,0.55,4.6,29,11,10,0.5,205,2,11.55,1.33,2015-07-03 20:00
永和,新北市,38,,良好,1.9,1.01,20,26,18,23,1.5,174,2,32.73,10.01,2015-07-03 20:00
竹山,南投縣,27,,良好,2,0.2,23,24,2,7.4,1,227,1,8.6,1.25,2015-07-03 20:00
中壢,桃園市,51,懸浮微粒,普通,4.4,2.22,9.2,63,12,28,1.2,200,2,72.7,44.67,2015-07-03 20:00
三重,新北市,58,懸浮微粒,普通,4.5,3.48,,60,24,43,,,,144.89,101.96,2015-07-03 20:00
冬山,宜蘭縣,20,,良好,1.4,0.17,24,11,7,5.3,1.4,189,2,5.72,.44,2015-07-03 20:00
宜蘭,宜蘭縣,36,,良好,7.5,0.35,21,32,11,11,1.2,292,2,11.64,.86,2015-07-03 20:00
陽明,臺北市,26,,良好,2.5,0.15,32,26,18,5.2,,,2,6.56,1.4,2015-07-03 20:00
花蓮,花蓮縣,38,,良好,1.2,0.27,45,34,13,4.7,0.7,102,2,4.84,.18,2015-07-03 20:00
臺東,臺東縣,27,,良好,0.4,0.29,20,32,10,6.2,2.1,49,1,8.43,2.27,2015-07-03 20:00
恆春,屏東縣,24,,良好,1.7,0.09,26,27,5,1.6,3.4,292,1,2.98,1.35,2015-07-03 20:00
潮州,屏東縣,34,,良好,2.6,0.23,22,38,13,7.8,1.7,82,2,8.45,.62,2015-07-03 20:00
屏東,屏東縣,42,,良好,3.2,0.35,17,40,11,14,0.6,305,2,14.32,.66,2015-07-03 20:00
小港,高雄市,35,,良好,4,0.17,24,33,9,11,1.6,291,2,12.07,1.23,2015-07-03 20:00
前鎮,高雄市,36,,良好,2.6,0.25,25,35,0,11,0.6,326,1,12.35,1.81,2015-07-03 20:00
前金,高雄市,42,,良好,2.9,0.21,29,40,9,4.6,1.4,282,1,5.48,.84,2015-07-03 20:00
左營,高雄市,38,,良好,1.9,0.17,27,44,2,4.2,1.2,284,1,4.93,.71,2015-07-03 20:00
