SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,3,0.17,4.3,53,15,14,1.4,144,,16.35,2.46,2015-07-03 04:00
三重,新北市,50,,良好,4.5,1.19,,51,37,25,,,3,89.89,64.58,2015-07-03 07:00
三義,苗栗縣,26,,良好,3,0.14,23,22,14,2.9,3.4,179,2,3.89,1.02,2015-07-03 07:00
土城,新北市,34,,良好,4.3,0.58,3.9,40,26,19,1.1,177,2,44.91,25.54,2015-07-03 07:00
士林,臺北市,31,,良好,2.7,0.3,17,25,16,12,0.6,332,2,14.46,2.65,2015-07-03 07:00
大同,臺北市,0,,,3.5,0.63,,53,20,26,,,,36.07,10.51,2015-07-03 01:00
大里,臺中市,23,,良好,2.3,0.32,8.4,9,8,10,1.4,219,2,15.88,5.68,2015-07-03 07:00
大園,桃園市,40,,良好,5.9,0.42,8.6,41,21,20,1.1,140,2,30.02,9.91,2015-07-03 07:00
大寮,高雄市,33,,良好,2.4,0.29,7.6,35,19,8.3,1.2,78,2,11.4,3.14,2015-07-03 07:00
小港,高雄市,39,,良好,2.9,0.32,7.1,19,3,14,1.4,56,1,21.43,7.42,2015-07-03 07:00
中山,臺北市,46,,良好,3.2,0.53,8.3,39,15,19,1.2,1.4,2,29.22,10.26,2015-07-03 07:00
中壢,桃園市,50,,良好,7,1.73,6.4,46,23,18,1.5,195,2,38.65,21.12,2015-07-03 07:00
仁武,高雄市,0,,,5.8,0.2,10,48,5,9.5,0.7,79,,10.43,.93,2015-07-03 04:00
斗六,雲林縣,25,,良好,2.5,0.19,13,20,4,7.9,1.4,116,1,9.73,1.86,2015-07-03 07:00
冬山,宜蘭縣,25,,良好,1.7,0.28,16,27,22,11,1.5,305,2,14.33,3.59,2015-07-03 07:00
古亭,臺北市,32,,良好,2.2,0.45,6.4,37,13,12,1.1,218,2,20.97,8.86,2015-07-03 07:00
左營,高雄市,35,,良好,2.6,0.32,13,38,19,10,1.7,120,2,13.56,3.26,2015-07-03 07:00
平鎮,桃園市,0,,,4,0.33,12,47,18,17,1.8,166,,18.72,1.47,2015-07-03 00:00
永和,新北市,32,,良好,2.3,0.9,6.6,37,16,12,1.1,156,2,27.01,15.48,2015-07-03 07:00
安南,臺南市,28,,良好,1.8,0.28,12,30,9,10,2.3,129,1,14.9,4.6,2015-07-03 07:00
