SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,38,,良好,2.8,0.15,33,38,4,7.3,2.4,165,1,10.51,3.18,2015-07-03 11:00
前金,高雄市,49,,良好,3.5,0.16,35,66,12,5.5,3.6,207,2,8.16,2.67,2015-07-03 11:00
左營,高雄市,38,,良好,2.2,0.2,33,36,13,5.2,3.5,220,2,6.91,1.74,2015-07-03 11:00
楠梓,高雄市,43,,良好,1.8,0.19,33,55,8,5.3,2.7,237,1,8.23,2.93,2015-07-03 11:00
林園,高雄市,44,,良好,3.1,0.18,42,42,18,4.1,2.5,175,2,5.86,1.72,2015-07-03 11:00
大寮,高雄市,34,,良好,2,0.13,31,35,10,2.8,2.4,199,2,3.92,1.08,2015-07-03 11:00
鳳山,高雄市,48,,良好,2.8,0.45,29,62,20,11,2.6,258,2,14.59,3.75,2015-07-03 11:00
仁武,高雄市,51,懸浮微粒,普通,1.9,0.19,37,58,20,6.6,3.2,217,2,8.77,2.16,2015-07-03 11:00
橋頭,高雄市,34,,良好,2.3,0.13,35,29,7,2.8,5,235,1,5.05,2.25,2015-07-03 11:00
美濃,高雄市,46,,良好,7.4,0.26,56,48,24,5.1,2.2,197,2,6.43,1.29,2015-07-03 11:00
臺南,臺南市,33,,良好,2.7,0.19,39,42,12,4.1,2.8,230,1,5.49,1.35,2015-07-03 11:00
安南,臺南市,37,,良好,1.2,0.17,42,38,8,4.2,3.7,223,1,4.79,.59,2015-07-03 11:00
善化,臺南市,34,,良好,4.8,0.21,41,42,13,11,5,232,1,14.66,3.34,2015-07-03 11:00
新營,臺南市,39,,良好,3.5,0.34,47,52,14,9.4,1.8,214,1,10.86,1.49,2015-07-03 11:00
嘉義,嘉義市,36,,良好,3.9,0.17,44,41,5,3.4,2.3,165,1,5.48,2.1,2015-07-03 11:00
臺西,雲林縣,34,,良好,1,0.12,33,28,12,3.2,4.1,159,2,4.71,1.52,2015-07-03 11:00
朴子,嘉義縣,50,,良好,2.5,0.34,44,47,5,7.9,3.8,234,1,10.59,2.69,2015-07-03 11:00
新港,嘉義縣,38,,良好,2.5,0.15,45,29,11,2.8,3.6,244,1,4.74,1.93,2015-07-03 11:00
崙背,雲林縣,37,,良好,2.1,0.08,38,27,15,2.8,4.2,256,2,3.67,.85,2015-07-03 11:00
斗六,雲林縣,39,,良好,3.2,0.31,47,25,14,9.8,2.2,229,1,11.13,1.3,2015-07-03 11:00
南投,南投縣,41,,良好,1.9,0.21,50,24,6,4.1,3.3,231,1,5.03,.94,2015-07-03 11:00
二林,彰化縣,44,,良好,4.4,0.17,38,33,17,6.8,4.3,259,2,8.42,1.61,2015-07-03 11:00
線西,彰化縣,44,,良好,3,0.17,35,32,15,2.5,4.3,243,2,3.96,1.42,2015-07-03 11:00
彰化,彰化縣,38,,良好,2.7,0.23,41,53,3,5.5,2.8,229,2,6.5,.97,2015-07-03 11:00
西屯,臺中市,39,,良好,2.6,0.17,47,43,17,6.6,3.3,244,2,8.67,2.11,2015-07-03 11:00
忠明,臺中市,40,,良好,2.4,0.28,48,19,,9.6,2,192,,11.41,1.83,2015-07-03 11:00
大里,臺中市,41,,良好,2.6,0.24,50,17,,7.5,2.5,188,,9.75,2.28,2015-07-03 11:00
沙鹿,臺中市,36,,良好,2.2,0.25,,43,16,9.8,3.2,179,1,11.84,2.02,2015-07-03 11:00
豐原,臺中市,37,,良好,3.4,0.22,45,36,4,7.6,3.6,200,1,9.89,2.27,2015-07-03 11:00
三義,苗栗縣,43,,良好,2.9,0.2,51,28,13,4.7,4.3,194,2,6.11,1.45,2015-07-03 11:00
苗栗,苗栗縣,42,,良好,1.9,0.26,51,39,14,6.2,2.7,270,2,7.26,1.06,2015-07-03 11:00
頭份,苗栗縣,40,,良好,2.9,0.27,48,38,8,8.5,3.4,253,1,10.77,2.28,2015-07-03 11:00
新竹,新竹市,25,,良好,4,0.43,30,29,17,14,3.5,249,2,18.5,4.26,2015-07-03 11:00
竹東,新竹縣,33,,良好,1.8,0.18,37,33,,3.3,2.4,214,2,5.24,1.92,2015-07-03 11:00
湖口,新竹縣,40,,良好,4.4,0.15,33,38,,9.7,5.2,233,1,12.45,2.8,2015-07-03 11:00
龍潭,桃園市,38,,良好,2.1,0.29,38,37,15,6.5,3.6,255,2,9.32,2.82,2015-07-03 11:00
平鎮,桃園市,48,,良好,3.8,0.27,30,46,19,14,3.5,248,2,17.7,3.91,2015-07-03 11:00
觀音,桃園市,44,,良好,3.3,0.17,35,41,19,7,5.3,253,2,9.15,2.13,2015-07-03 11:00
大園,桃園市,45,,良好,9.9,0.2,29,50,21,8.8,4,225,2,11.22,2.45,2015-07-03 11:00
桃園,桃園市,45,,良好,3.7,0.37,32,40,24,16,2.2,280,2,19.53,3.88,2015-07-03 11:00
大同,臺北市,0,,,5.1,1,,70,15,35,,,,44.63,9.98,2015-07-03 11:00
松山,臺北市,45,,良好,4,0.67,54,41,19,29,2.9,287,2,34.42,5.76,2015-07-03 11:00
古亭,臺北市,45,,良好,4.2,0.59,54,45,26,23,2.4,259,2,26.8,3.3,2015-07-03 11:00
萬華,臺北市,46,,良好,4.8,0.75,56,52,25,30,2.5,286,2,33.7,3.32,2015-07-03 11:00
中山,臺北市,52,懸浮微粒,普通,4.1,0.99,47,64,11,36,2.8,339,2,44.24,8.61,2015-07-03 11:00
士林,臺北市,41,,良好,6.1,0.38,50,55,29,24,2.7,295,2,27.3,3.78,2015-07-03 11:00
淡水,新北市,37,,良好,5,0.23,37,43,12,15,,,2,17.93,2.59,2015-07-03 11:00
林口,新北市,43,,良好,3.6,0.25,,50,20,14,3.6,260,2,17.12,3.28,2015-07-03 11:00
菜寮,新北市,49,,良好,5.9,0.53,37,56,12,26,4.2,284,1,31.02,4.58,2015-07-03 11:00
新莊,新北市,43,,良好,,,49,49,22,,4,251,2,,,2015-07-03 11:00
板橋,新北市,50,,良好,5.3,0.43,52,57,20,19,3.3,253,2,20.48,1.79,2015-07-03 11:00
土城,新北市,44,,良好,6.1,0.42,50,53,24,20,2.1,299,2,23.6,3.86,2015-07-03 11:00
新店,新北市,43,,良好,4,0.34,51,45,27,14,2.5,284,3,15.96,2.4,2015-07-03 11:00
萬里,新北市,43,,良好,3.8,0.17,47,46,23,4.1,3.7,358,3,6.1,2.02,2015-07-03 11:00
汐止,新北市,46,,良好,4.4,0.4,46,54,11,,1.5,286,2,,,2015-07-03 11:00
基隆,基隆市,50,,良好,5,0.15,32,47,17,6.6,1.3,93,2,9.33,2.73,2015-07-03 11:00
