SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.3,2.2,25,,14,0.5,114,3,20.12,6.27,2015-07-04 04:00
三重,新北市,48,,良好,2,0.72,,44,10,17,,,2,37.52,20.91,2015-07-04 04:00
三義,苗栗縣,36,,良好,2.2,0.17,11,31,17,8.1,0.5,119,2,8.88,.74,2015-07-04 04:00
土城,新北市,33,,良好,2.3,0.35,4.1,33,19,18,1.1,168,2,22.96,4.86,2015-07-04 04:00
士林,臺北市,32,,良好,2.3,0.27,22,23,14,9.7,1.1,119,2,10.37,.71,2015-07-04 04:00
大同,臺北市,50,,良好,2.9,0.64,,52,7,19,,,1,25.71,6.76,2015-07-04 04:00
大里,臺中市,40,,良好,1.2,0.21,9.6,27,6,9.5,1.2,248,2,10.68,1.16,2015-07-04 04:00
大園,桃園市,45,,良好,3.5,0.22,9.1,53,17,13,1.5,25,2,15.1,2.02,2015-07-04 04:00
大寮,高雄市,28,,良好,2.5,0.27,2.3,28,23,13,1.1,45,2,17.07,3.62,2015-07-04 04:00
小港,高雄市,42,,良好,10,0.33,4.6,56,20,18,1.9,53,2,18.84,1.23,2015-07-04 04:00
中山,臺北市,39,,良好,2.7,0.44,7,39,20,22,1.5,351,2,25.49,3.16,2015-07-04 04:00
中壢,桃園市,49,,良好,5.8,0.57,5.1,52,25,16,0.8,262,2,24.41,8.01,2015-07-04 04:00
仁武,高雄市,48,,良好,6.5,0.27,6.2,66,11,12,1.4,76,1,13.27,1.69,2015-07-04 04:00
斗六,雲林縣,26,,良好,3.8,0.16,6.7,24,5,8.3,1.8,120,1,10.64,2.34,2015-07-04 04:00
冬山,宜蘭縣,21,,良好,2.6,0.38,2.5,21,17,16,0.9,303,2,20.25,4.07,2015-07-04 04:00
古亭,臺北市,40,,良好,1.4,0.27,10,42,9,7.7,1.5,177,2,9.6,1.9,2015-07-04 04:00
左營,高雄市,35,,良好,5.2,0.29,9.3,30,12,14,1.1,47,1,14.26,-.06,2015-07-04 04:00
