SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.2,0.15,30,44,11,2.3,4,235,1,2.77,.51,2015-07-03 17:00
關山,臺東縣,40,,良好,1.8,,48,39,17,4.5,2.8,216,2,5.09,.62,2015-07-03 17:00
馬公,澎湖縣,21,,良好,1.7,0.19,25,17,7,5.7,1.2,206,1,8.19,2.51,2015-07-03 17:00
金門,金門縣,37,,良好,3.2,0.14,33,40,18,6.9,3.7,229,2,8.96,2.08,2015-07-03 17:00
馬祖,連江縣,37,,良好,2.2,0.27,44,13,,6.1,1.7,44,,7.81,1.69,2015-07-03 17:00
埔里,南投縣,0,,,1.3,0.26,49,35,25,7.1,2,230,2,9.24,2.11,2015-07-03 17:00
復興,高雄市,23,,良好,,,,33,13,,0.9,247,2,,,2015-07-03 17:00
永和,新北市,41,,良好,3.9,0.89,34,44,27,30,2.4,241,2,39.58,9.74,2015-07-03 17:00
竹山,南投縣,34,,良好,1.8,0.2,35,27,3,6.9,1.6,65,1,8.12,1.18,2015-07-03 17:00
中壢,桃園市,45,,良好,3.5,1.64,16,45,12,28,1.7,178,2,56.01,28.48,2015-07-03 17:00
三重,新北市,58,懸浮微粒,普通,3.9,1.81,,70,,48,,,,129.38,81.5,2015-07-03 17:00
冬山,宜蘭縣,27,,良好,2.5,0.24,31,29,22,12,3.4,310,2,14.5,2.51,2015-07-03 17:00
宜蘭,宜蘭縣,40,,良好,3.4,0.25,37,38,12,8,2.4,306,2,8.81,.85,2015-07-03 17:00
陽明,臺北市,36,,良好,1.6,0.15,44,28,20,3.5,,,2,4.73,1.27,2015-07-03 17:00
花蓮,花蓮縣,38,,良好,1,0.22,46,29,18,3.6,2.1,115,2,4.06,.43,2015-07-03 17:00
臺東,臺東縣,29,,良好,0.6,0.29,25,23,4,3.9,1.1,78,1,5.96,2.07,2015-07-03 17:00
恆春,屏東縣,24,,良好,1.4,0.08,23,21,4,1,3.6,258,1,2.63,1.62,2015-07-03 17:00
潮州,屏東縣,28,,良好,2.4,0.13,29,32,12,3.6,2.9,246,2,4.62,1.07,2015-07-03 17:00
屏東,屏東縣,41,,良好,2.4,0.26,29,39,8,7.7,3.2,284,2,9.06,1.4,2015-07-03 17:00
小港,高雄市,47,,良好,4.8,0.17,20,13,,12,2.1,249,2,16.17,4.02,2015-07-03 17:00
前鎮,高雄市,35,,良好,2.9,0.16,24,37,11,9.9,1.9,72,1,14.62,4.68,2015-07-03 17:00
前金,高雄市,43,,良好,2.4,0.17,29,35,12,3.6,3.2,261,2,5.15,1.55,2015-07-03 17:00
左營,高雄市,37,,良好,2.7,0.15,27,40,11,4.5,2.3,267,2,5.59,1.1,2015-07-03 17:00
楠梓,高雄市,43,,良好,1.9,0.19,28,27,1,4.3,2.9,268,1,6.8,2.54,2015-07-03 17:00
林園,高雄市,27,,良好,2.3,0.15,24,14,6,2,2,257,1,3.13,1.17,2015-07-03 17:00
大寮,高雄市,32,,良好,3.1,0.13,19,27,,12,2.2,274,,14.55,2.55,2015-07-03 17:00
鳳山,高雄市,45,,良好,2.4,0.4,27,42,11,8.1,3.1,251,2,11.13,3,2015-07-03 17:00
仁武,高雄市,48,,良好,1.9,0.15,25,48,11,6.9,3.4,254,1,9.41,2.54,2015-07-03 17:00
橋頭,高雄市,28,,良好,2.7,0.14,29,29,7,3.4,4.4,254,1,5.25,1.81,2015-07-03 17:00
美濃,高雄市,34,,良好,2.1,0.15,35,34,10,4.5,1.4,279,2,6.11,1.62,2015-07-03 17:00
臺南,臺南市,28,,良好,2.8,0.21,30,26,12,3.5,3.3,238,1,5.24,1.71,2015-07-03 17:00
安南,臺南市,31,,良好,1,0.15,34,32,10,3,3.8,241,1,4.09,1.07,2015-07-03 17:00
善化,臺南市,29,,良好,1.2,0.14,35,28,4,4.7,4.3,252,1,6.21,1.47,2015-07-03 17:00
新營,臺南市,39,,良好,2.2,0.2,27,36,9,4.4,2.8,254,1,6.12,1.75,2015-07-03 17:00
嘉義,嘉義市,34,,良好,2.7,0.17,33,32,0,2.3,3.9,242,1,4.34,2.09,2015-07-03 17:00
臺西,雲林縣,29,,良好,1.3,0.12,33,28,9,2.6,4.6,165,1,3.4,.79,2015-07-03 17:00
朴子,嘉義縣,40,,良好,1.8,0.22,32,34,11,4.3,3.6,234,1,7.19,2.92,2015-07-03 17:00
新港,嘉義縣,39,,良好,1.7,0.12,34,32,8,1.6,3,250,1,3.29,1.74,2015-07-03 17:00
崙背,雲林縣,31,,良好,1.3,0.08,30,28,15,2.2,3.5,262,2,2.89,.73,2015-07-03 17:00
斗六,雲林縣,34,,良好,2.1,0.18,39,36,11,6.3,2.1,120,2,6.74,.4,2015-07-03 17:00
南投,南投縣,38,,良好,1.4,0.26,38,43,12,7.4,2.1,144,2,8.37,.94,2015-07-03 17:00
二林,彰化縣,56,懸浮微粒,普通,4.1,0.28,33,87,49,5.8,4.3,257,3,7.05,1.27,2015-07-03 17:00
線西,彰化縣,34,,良好,2.7,0.15,35,28,10,0.9,4.2,239,2,2.32,1.45,2015-07-03 17:00
彰化,彰化縣,76,懸浮微粒,普通,1.8,0.19,29,208,17,4.5,2.9,251,2,5.56,1.08,2015-07-03 17:00
西屯,臺中市,47,,良好,2.9,0.14,41,51,3,5.5,2.9,246,2,7.64,2.12,2015-07-03 16:00
忠明,臺中市,27,,良好,2,0.24,32,18,15,8.7,1.9,240,2,10.79,2.05,2015-07-03 17:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.24,37,90,35,7.4,3.6,188,4,10.08,2.72,2015-07-03 17:00
沙鹿,臺中市,40,,良好,2.1,0.21,33,37,2,5.2,3.4,245,1,6.84,1.67,2015-07-03 17:00
豐原,臺中市,46,,良好,3.1,0.29,36,45,23,10,4,240,2,12.2,2.25,2015-07-03 17:00
三義,苗栗縣,39,,良好,9,0.35,22,42,20,15,3,208,2,20.08,4.68,2015-07-03 17:00
苗栗,苗栗縣,34,,良好,1.9,0.21,34,34,9,4.4,1.8,228,2,5.65,1.23,2015-07-03 17:00
頭份,苗栗縣,35,,良好,1.7,0.19,38,37,8,4.8,3.9,244,1,6.25,1.49,2015-07-03 17:00
新竹,新竹市,29,,良好,1.7,0.35,35,31,11,8.4,3.2,253,2,9.46,1.06,2015-07-03 17:00
竹東,新竹縣,34,,良好,2.3,0.2,33,35,4,7.9,2,270,1,9.77,1.83,2015-07-03 17:00
湖口,新竹縣,38,,良好,2.9,0.09,34,44,20,3.3,4.5,239,2,3.87,.59,2015-07-03 17:00
龍潭,桃園市,41,,良好,1.1,0.24,32,42,19,5.5,2.4,254,2,7.68,2.18,2015-07-03 17:00
平鎮,桃園市,48,,良好,2.9,0.23,27,50,19,10,2.7,261,2,12.53,2.31,2015-07-03 17:00
觀音,桃園市,40,,良好,2.9,0.13,30,47,13,6.5,5.4,261,2,7.48,.95,2015-07-03 17:00
大園,桃園市,42,,良好,2.2,0.16,33,46,18,3.3,3.5,228,2,4.01,.69,2015-07-03 17:00
桃園,桃園市,38,,良好,2.3,0.34,32,41,10,13,1.6,244,2,15.03,1.83,2015-07-03 17:00
大同,臺北市,56,懸浮微粒,普通,4.4,1.79,,63,25,35,,,2,59.02,24.16,2015-07-03 17:00
松山,臺北市,50,,良好,3.4,0.56,33,60,21,29,1.6,293,2,35.18,6.49,2015-07-03 17:00
古亭,臺北市,52,懸浮微粒,普通,4,0.56,36,75,29,27,2.1,197,2,30.48,3.82,2015-07-03 17:00
萬華,臺北市,42,,良好,3.1,0.64,34,53,28,29,1.2,267,2,32.32,3,2015-07-03 17:00
中山,臺北市,54,懸浮微粒,普通,,0.74,23,55,7,29,2.1,359,1,38.9,10.19,2015-07-03 17:00
士林,臺北市,44,,良好,3.3,0.29,23,44,14,19,3.8,315,2,22.13,3.32,2015-07-03 17:00
淡水,新北市,38,,良好,4.4,0.11,25,39,10,9.4,,,1,10.72,1.3,2015-07-03 17:00
林口,新北市,49,,良好,1.6,0.14,36,42,21,6.7,2.8,277,2,7.83,1.16,2015-07-03 17:00
菜寮,新北市,47,,良好,3.1,0.42,26,46,12,20,3.1,278,1,23.28,3.01,2015-07-03 17:00
新莊,新北市,41,,良好,2.9,0.27,38,42,17,12,2.9,255,2,13.39,1.17,2015-07-03 17:00
板橋,新北市,50,,良好,4.4,0.32,41,54,20,17,3.4,225,2,19.27,2.01,2015-07-03 17:00
