SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,50,,良好,1.9,0.25,36,46,11,5.3,3.1,263,1,8.49,3.2,2015-07-03 12:00
汐止,新北市,47,,良好,6.1,0.42,51,54,20,23,1.6,109,2,26.72,4.12,2015-07-03 12:00
竹山,南投縣,46,,良好,3.4,0.14,56,28,8,3.4,2.3,231,1,4.5,1.08,2015-07-03 12:00
竹東,新竹縣,37,,良好,1.7,0.19,44,32,7,3.2,3.4,261,2,4.76,1.56,2015-07-03 12:00
西屯,臺中市,36,,良好,3.2,0.16,43,44,19,8.1,2.9,242,2,10.53,2.42,2015-07-03 12:00
沙鹿,臺中市,38,,良好,,,,46,19,,3.1,233,1,,,2015-07-03 12:00
宜蘭,宜蘭縣,42,,良好,2.2,0.17,35,42,12,3,4,109,2,4.12,1.1,2015-07-03 12:00
忠明,臺中市,37,,良好,2.8,0.26,44,25,21,11,3.3,255,,13.03,2.01,2015-07-03 12:00
松山,臺北市,49,,良好,4.8,0.46,59,48,22,21,2.8,291,2,23.98,2.66,2015-07-03 12:00
板橋,新北市,50,,良好,4,0.34,44,49,16,16,2.8,278,2,18.89,2.63,2015-07-03 12:00
林口,新北市,44,,良好,,,40,,,,2.4,267,2,,,2015-07-03 12:00
林園,高雄市,40,,良好,2.7,0.14,,27,10,2.4,3.2,215,2,3.52,1.1,2015-07-03 12:00
花蓮,花蓮縣,35,,良好,1,0.19,42,34,13,2.8,4.2,157,2,3.48,.7,2015-07-03 12:00
金門,金門縣,35,,良好,3.1,0.13,32,29,18,7.4,5.6,211,2,11.99,4.61,2015-07-03 12:00
前金,高雄市,50,,良好,2.6,0.16,30,55,10,4.8,3.9,236,2,7.02,2.21,2015-07-03 12:00
前鎮,高雄市,38,,良好,2.6,0.14,28,35,6,6.3,1.8,191,1,9.55,3.28,2015-07-03 12:00
南投,南投縣,46,,良好,1.9,0.23,55,27,10,4.9,3,232,1,6.23,1.29,2015-07-03 12:00
屏東,屏東縣,39,,良好,12,0.52,38,44,31,14,2.4,236,2,17.24,2.95,2015-07-03 12:00
恆春,屏東縣,29,,良好,1.5,0.08,29,28,4,1.5,3.7,264,1,3.27,1.82,2015-07-03 12:00
美濃,高雄市,66,臭氧,普通,6.7,0.33,80,53,24,5.8,2.1,229,2,6.93,1.12,2015-07-03 12:00
苗栗,苗栗縣,38,,良好,2.8,0.26,46,44,24,7.3,2.9,261,2,8.73,1.39,2015-07-03 12:00
埔里,南投縣,0,,,0.8,0.16,40,24,17,2.6,3.1,257,2,4.19,1.6,2015-07-03 12:00
桃園,桃園市,43,,良好,2.9,0.33,44,33,20,14,2.1,251,2,16.94,2.84,2015-07-03 12:00
馬公,澎湖縣,21,,良好,1.1,0.25,25,23,12,6.9,1.8,175,1,11.59,4.69,2015-07-03 12:00
馬祖,連江縣,30,,良好,2.4,0.25,35,18,,7.8,0.6,27,,10.36,2.55,2015-07-03 12:00
基隆,基隆市,48,,良好,5.1,0.2,27,46,20,9.6,1.2,101,2,11.55,1.96,2015-07-03 12:00
崙背,雲林縣,34,,良好,1.6,0.08,34,29,15,1.9,3.5,244,2,2.55,.61,2015-07-03 12:00
淡水,新北市,38,,良好,4,0.18,34,42,13,10,,,2,12.35,2.33,2015-07-03 12:00
麥寮,雲林縣,48,,良好,0.9,0.14,32,37,2,2.9,2.9,228,1,5.09,2.23,2015-07-03 12:00
善化,臺南市,37,,良好,1.7,0.18,44,31,18,8,4.7,250,2,10.1,2.06,2015-07-03 12:00
復興,高雄市,29,,良好,2.7,0.21,16,26,15,5.3,1.3,249,2,7.32,1.98,2015-07-03 12:00
湖口,新竹縣,39,,良好,3.6,0.12,44,37,,4.5,5.1,251,,6.09,1.59,2015-07-03 12:00
菜寮,新北市,50,,良好,4.9,0.38,29,54,10,20,3.4,276,1,25.42,5.48,2015-07-03 12:00
陽明,臺北市,30,,良好,4,0.21,36,24,13,11,,,2,13.44,2.94,2015-07-03 12:00
新竹,新竹市,31,,良好,3.2,0.36,37,29,17,12,3.1,258,2,13.83,2.33,2015-07-03 12:00
新店,新北市,48,,良好,5.9,0.39,57,48,25,18,2.6,282,3,20.7,2.21,2015-07-03 12:00
新莊,新北市,42,,良好,,0.42,40,37,16,,2.8,252,2,,,2015-07-03 12:00
新港,嘉義縣,34,,良好,2.2,0.13,37,41,16,3.1,3.8,237,1,4.88,1.81,2015-07-03 12:00
新營,臺南市,41,,良好,2.8,0.25,41,51,10,7.2,3.1,247,1,8.37,1.19,2015-07-03 12:00
楠梓,高雄市,46,,良好,1.9,0.19,32,52,7,5.1,3.4,250,1,8.49,3.4,2015-07-03 12:00
萬里,新北市,46,,良好,3.5,0.2,55,42,23,7.6,2.6,52,2,9.46,1.9,2015-07-03 12:00
萬華,臺北市,42,,良好,4.5,0.55,34,46,27,28,2.3,279,2,33.02,5.4,2015-07-03 12:00
嘉義,嘉義市,43,,良好,3.1,0.19,52,41,13,3.2,3.5,248,1,5.32,2.16,2015-07-03 12:00
彰化,彰化縣,41,,良好,3.1,0.23,42,56,10,7.3,3.3,247,1,8.07,.79,2015-07-03 12:00
臺西,雲林縣,32,,良好,1,0.12,33,24,9,3.1,3.6,157,2,4.43,1.36,2015-07-03 12:00
臺東,臺東縣,34,,良好,,,41,33,10,,2.1,163,2,,,2015-07-03 12:00
臺南,臺南市,32,,良好,3.4,0.17,38,35,8,4,2.9,253,1,5.51,1.52,2015-07-03 12:00
鳳山,高雄市,50,,良好,2.7,0.47,31,53,14,9.8,2.7,243,2,13.71,3.92,2015-07-03 12:00
潮州,屏東縣,31,,良好,1.7,0.13,34,33,21,1.7,2.5,229,2,2.92,1.17,2015-07-03 12:00
線西,彰化縣,39,,良好,3,0.16,35,27,11,1.7,4.7,240,2,3.34,1.69,2015-07-03 12:00
橋頭,高雄市,33,,良好,2.5,0.14,35,29,9,3.5,4.9,227,1,5.69,2.22,2015-07-03 12:00
頭份,苗栗縣,37,,良好,3.3,0.22,45,39,11,7.9,5.5,266,1,10.04,2.18,2015-07-03 12:00
龍潭,桃園市,38,,良好,1.5,0.25,43,39,14,4.8,3.6,221,2,7.08,2.33,2015-07-03 12:00
豐原,臺中市,44,,良好,3.5,0.25,53,49,13,9.2,3.3,228,1,10.97,1.75,2015-07-03 12:00
關山,臺東縣,41,,良好,1.8,,50,34,17,4.3,3.5,202,2,4.98,.63,2015-07-03 12:00
觀音,桃園市,43,,良好,3.2,0.17,47,40,17,5.4,5.4,256,2,6.31,.94,2015-07-03 12:00
