SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.27,10,60,19,9,0.7,101,1,9.55,.54,2015-07-04 02:00
關山,臺東縣,30,,良好,1.3,,19,26,6,4.2,1.1,49,1,4.99,.82,2015-07-04 02:00
馬公,澎湖縣,18,,良好,1.9,0.13,22,4,6,2.2,1.5,171,1,3.34,1.09,2015-07-04 02:00
金門,金門縣,37,,良好,3.7,0.12,15,37,20,10,1.9,221,2,11.01,.82,2015-07-04 02:00
馬祖,連江縣,40,,良好,2.5,0.26,48,23,,3.9,3.9,46,,5.07,1.2,2015-07-04 02:00
埔里,南投縣,30,,良好,1.7,0.23,7.5,28,17,9.8,1.1,144,2,12.72,2.9,2015-07-04 02:00
復興,高雄市,22,,良好,2.3,0.23,3.9,26,13,10,0.9,113,2,11.11,.77,2015-07-04 02:00
永和,新北市,30,,良好,1,0.49,13,27,18,12,1.1,208,2,17.8,5.86,2015-07-04 02:00
中壢,桃園市,48,,良好,5.4,0.59,3,44,20,18,1,230,2,29.19,11.17,2015-07-04 02:00
三重,新北市,50,,良好,2.4,1.04,,46,20,29,,,2,50.45,21.21,2015-07-04 02:00
冬山,宜蘭縣,22,,良好,2.7,0.37,7.9,28,17,15,1,307,2,17.21,2.53,2015-07-04 02:00
宜蘭,宜蘭縣,43,,良好,4.9,0.17,15,49,15,5,1,185,2,5.56,.52,2015-07-04 02:00
陽明,臺北市,34,,良好,1.7,0.14,41,21,13,1.4,,,2,2.73,1.36,2015-07-04 02:00
花蓮,花蓮縣,33,,良好,1.3,0.2,27,32,15,4.7,1.4,252,2,4.99,.28,2015-07-04 02:00
臺東,臺東縣,26,,良好,2,0.16,18,23,3,3,1,39,1,3.85,.87,2015-07-04 02:00
恆春,屏東縣,24,,良好,1.1,0.09,24,26,7,1.6,4.5,22,1,3.01,1.43,2015-07-04 02:00
潮州,屏東縣,33,,良好,1.6,0.17,7.1,38,17,7.6,0.7,77,2,9.12,1.5,2015-07-04 02:00
屏東,屏東縣,34,,良好,1.8,0.35,12,31,10,12,0.7,59,1,12.98,.54,2015-07-04 01:00
小港,高雄市,40,,良好,3.3,0.27,15,47,12,12,1.4,58,1,12.93,.9,2015-07-04 02:00
前鎮,高雄市,30,,良好,3.7,0.2,18,31,0,10,1.3,172,1,12.31,1.83,2015-07-04 02:00
前金,高雄市,37,,良好,2.2,0.18,22,29,4,6.8,1.4,341,1,7.74,.93,2015-07-04 02:00
左營,高雄市,36,,良好,2.8,0.14,22,35,5,5.5,1.4,336,1,6.09,.61,2015-07-04 02:00
楠梓,高雄市,40,,良好,2.3,0.27,6.6,40,1,15,1.5,69,1,18.07,2.84,2015-07-04 02:00
林園,高雄市,31,,良好,3.2,0.29,7.2,48,36,10,1.3,71,2,11.34,.86,2015-07-04 02:00
大寮,高雄市,29,,良好,2.4,0.28,2.6,26,17,14,0.6,165,2,14.56,.97,2015-07-04 02:00
鳳山,高雄市,38,,良好,2.2,0.28,14,37,9,10,2.1,74,1,11.23,.89,2015-07-04 02:00
仁武,高雄市,40,,良好,3.4,0.23,13,40,10,11,1.3,89,1,12.01,.95,2015-07-04 02:00
橋頭,高雄市,34,,良好,2.6,0.27,3.7,38,9,15,1.2,90,1,20.26,4.79,2015-07-04 02:00
美濃,高雄市,25,,良好,1,0.13,10,18,10,4.5,0.5,57,2,5.82,1.32,2015-07-04 02:00
臺南,臺南市,29,,良好,3.9,0.31,12,31,5,16,0.7,194,1,17.1,1.02,2015-07-04 02:00
安南,臺南市,33,,良好,1.9,0.28,7.5,31,8,17,0.5,57,1,18.43,1.38,2015-07-04 02:00
善化,臺南市,30,,良好,2.6,0.18,12,25,6,8.7,0.8,108,1,9.59,.89,2015-07-04 02:00
新營,臺南市,35,,良好,1.8,0.21,8.1,34,12,13,0.8,42,2,13.65,.73,2015-07-04 02:00
嘉義,嘉義市,25,,良好,1.5,0.17,12,22,6,3.9,0.8,106,1,5.53,1.67,2015-07-04 02:00
臺西,雲林縣,38,,良好,1.4,0.17,12,42,23,8.2,1.8,81,2,9.34,1.11,2015-07-04 02:00
朴子,嘉義縣,40,,良好,1.5,0.17,16,35,6,6.8,1.1,52,1,8.29,1.45,2015-07-04 02:00
新港,嘉義縣,33,,良好,2.3,0.27,2,37,14,19,0.7,52,2,25.33,6.21,2015-07-04 02:00
崙背,雲林縣,38,,良好,3.1,0.33,3.1,42,23,17,1.1,92,3,18.16,.81,2015-07-04 02:00
斗六,雲林縣,26,,良好,1.3,0.15,11,21,3,8.4,1.3,112,1,8.93,.55,2015-07-04 02:00
南投,南投縣,30,,良好,1.1,0.21,6,31,7,8,2.2,141,1,8.82,.77,2015-07-04 02:00
二林,彰化縣,62,懸浮微粒,普通,2.7,0.31,2.7,55,17,16,1.5,100,3,19.77,3.5,2015-07-04 02:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.39,4.4,60,34,19,1.1,78,3,21.51,2.22,2015-07-04 02:00
彰化,彰化縣,60,懸浮微粒,普通,7.6,0.45,5.4,57,32,17,0.8,151,3,17.43,.84,2015-07-04 02:00
西屯,臺中市,44,,良好,0.6,0.34,6.7,31,8,21,0.5,324,2,22.9,1.92,2015-07-04 02:00
忠明,臺中市,21,,良好,1.8,0.36,9.2,13,16,18,1,273,2,19.95,1.64,2015-07-04 02:00
大里,臺中市,50,,良好,1.6,0.27,7.9,36,15,14,1.1,234,3,15.71,1.77,2015-07-04 02:00
沙鹿,臺中市,51,懸浮微粒,普通,2.5,0.36,12,54,20,18,0.8,73,2,18.82,1.23,2015-07-04 02:00
豐原,臺中市,33,,良好,2.3,0.16,16,25,7,6.2,1.9,115,2,7.37,1.21,2015-07-04 02:00
三義,苗栗縣,40,,良好,1.6,0.21,11,33,26,10,1.4,19,3,11.38,1.19,2015-07-04 02:00
苗栗,苗栗縣,38,,良好,1.8,0.32,5.1,31,13,16,0.6,85,2,17.15,1.32,2015-07-04 02:00
頭份,苗栗縣,45,,良好,2.9,0.34,7.3,45,14,15,1.1,88,1,16.55,1.68,2015-07-04 02:00
新竹,新竹市,32,,良好,2.1,0.38,2.6,34,14,21,1.3,87,2,25.11,4.27,2015-07-04 02:00
竹東,新竹縣,36,,良好,1.1,0.22,10,35,8,5,1.6,139,1,6.44,1.48,2015-07-04 02:00
湖口,新竹縣,38,,良好,3,0.21,8.2,39,8,13,0.4,24,1,16.5,3.88,2015-07-04 02:00
龍潭,桃園市,46,,良好,2,0.23,16,36,16,5.7,1.1,137,2,7.3,1.64,2015-07-04 02:00
平鎮,桃園市,48,,良好,5,0.37,3.5,51,22,22,0.8,28,2,23.34,1.5,2015-07-04 02:00
觀音,桃園市,46,,良好,3.2,0.19,13,44,16,11,0.5,128,2,11.69,.45,2015-07-04 02:00
大園,桃園市,41,,良好,3.9,0.22,12,49,17,16,0.9,86,2,18.44,2.3,2015-07-04 02:00
桃園,桃園市,35,,良好,6.4,0.7,7.2,30,16,25,0.6,113,2,26.35,1.35,2015-07-04 02:00
大同,臺北市,51,懸浮微粒,普通,2.4,0.64,,42,5,25,,,2,30.78,5.35,2015-07-04 02:00
松山,臺北市,33,,良好,2.7,0.57,4.5,22,15,22,1.3,69,2,26.09,4.45,2015-07-04 02:00
古亭,臺北市,38,,良好,1.6,0.36,12,44,17,13,1.7,186,2,14.97,2.21,2015-07-04 02:00
