00,34.7,803.8,639.0,759.6
00:10,34.8,796.4,643.5,755.4
00:20,34.2,787.6,632.5,736.1
00:30,34.4,781.6,625.1,723.8
00:40,34.7,779.0,614.5,733.8
00:50,34.3,778.7,619.2,714.9
01,34.2,776.5,620.6,717.8
01:10,33.6,778.5,612.5,709.2
01:20,33.1,769.9,610.5,702.5
01:30,32.7,768.4,600.6,700.1
01:40,32.6,764.2,607.0,692.2
01:50,32.8,765.6,599.9,692.5
02,32.3,743.5,600.4,678.6
02:10,32.3,753.3,605.5,680.8
02:20,32.2,746.8,596.0,677.3
02:30,31.5,751.9,587.5,674.5
02:40,31.5,733.7,593.3,670.9
02:50,31.8,744.5,584.9,663.7
03,31.7,741.0,587.3,656.5
03:10,31.3,747.0,581.9,663.8
03:20,31.1,739.3,584.3,656.4
03:30,30.9,735.4,586.5,652.8
03:40,31.1,736.4,575.0,659.1
03:50,31.4,728.9,586.2,647.9
04,31.4,731.5,571.1,654.0
04:10,30.9,731.4,570.7,640.9
04:20,31.6,744.5,570.4,656.3
04:30,31.0,726.8,570.7,649.7
04:40,31.7,728.0,569.5,649.0
04:50,31.9,727.8,561.6,654.7
05,31.7,716.4,564.2,650.9
05:10,32.0,720.7,578.1,653.5
05:20,32.3,723.4,574.4,646.9
05:30,32.5,731.4,572.7,659.3
05:40,32.3,723.4,574.8,655.3
05:50,32.0,718.2,560.8,657.5
06,30.9,702.9,545.0,647.9
06:10,31.7,705.0,553.2,655.8
06:20,31.1,705.6,563.4,661.9
06:30,31.4,711.9,570.2,659.2
06:40,32.0,707.9,570.9,670.4
06:50,31.9,713.8,576.5,665.5
07,32.5,701.5,580.1,672.2
07:10,32.7,702.7,582.8,685.0
07:20,33.7,710.0,587.3,697.0
07:30,33.4,703.7,584.8,699.2
07:40,33.5,726.1,587.0,701.2
07:50,33.7,721.3,604.2,715.8
08,34.5,722.8,598.9,731.3
08:10,35.7,743.4,632.1,757.4
08:20,36.1,767.1,640.5,771.5
08:30,36.2,772.3,649.8,780.2
08:40,36.8,779.8,644.1,789.8
08:50,36.2,781.4,652.7,802.9
09,37.1,793.4,657.5,812.0
09:10,37.0,802.3,662.1,821.9
09:20,38.1,817.6,674.6,830.8
09:30,38.2,803.4,678.7,828.9
09:40,38.8,815.1,682.3,837.8
09:50,39.2,819.6,677.4,846.1
10,38.6,818.1,676.2,847.7
10:10,39.8,832.5,687.0,860.4
10:20,39.2,843.6,688.4,856.7
10:30,39.9,838.0,690.5,872.4
10:40,40.8,843.0,695.7,870.9
10:50,40.6,846.4,687.7,886.7
11,39.5,839.6,700.6,887.4
11:10,40.2,839.0,704.2,880.5
11:20,41.2,843.3,698.4,888.7
11:30,41.3,857.9,694.9,883.8
11:40,40.2,859.0,698.5,889.3
11:50,39.9,868.8,693.9,889.6
12,39.1,837.9,678.3,874.2
12:10,39.3,823.4,662.1,863.4
12:20,38.4,815.8,657.8,858.2
12:30,39.1,826.5,645.7,865.9
12:40,38.4,829.0,667.5,861.8
12:50,38.3,835.3,653.7,864.8
13,38.2,821.5,678.9,855.2
13:10,39.8,853.8,696.0,872.6
13:20,38.7,858.9,698.7,877.8
13:30,39.9,853.8,701.6,876.2
13:40,39.8,863.6,704.0,876.5
13:50,39.4,874.4,704.3,877.5
14,39.9,871.9,706.1,877.4
14:10,40.1,859.1,699.5,873.7
14:20,40.0,874.1,705.4,876.9
14:30,39.4,869.4,706.8,869.1
14:40,40.5,858.3,700.8,882.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
