00,44.7,907.6,714.6,1021.4
00:10,44.7,921.2,719.3,1011.9
00:20,43.9,902.5,716.6,995.0
00:30,43.1,882.5,712.3,988.0
00:40,43.3,891.4,704.1,985.2
00:50,42.9,876.9,701.0,968.9
01,43.0,882.3,692.3,953.0
01:10,41.9,860.7,698.2,942.3
01:20,42.2,872.5,689.0,943.4
01:30,41.4,860.4,672.2,928.6
01:40,40.8,853.2,686.0,926.6
01:50,41.1,852.9,676.5,913.0
02,40.8,850.3,675.2,904.8
02:10,40.6,833.9,659.7,914.3
02:20,40.0,838.7,661.8,892.1
02:30,40.3,823.7,663.5,891.3
02:40,40.0,823.9,669.0,890.2
02:50,39.7,829.3,659.4,883.4
03,39.7,819.8,638.9,872.0
03:10,39.9,813.6,656.8,883.5
03:20,39.0,813.9,639.7,863.6
03:30,38.3,813.9,645.7,851.3
03:40,38.5,799.0,641.8,857.6
03:50,38.6,802.6,635.1,849.4
04,38.3,795.1,645.8,840.5
04:10,38.6,789.8,637.1,852.6
04:20,38.6,790.6,634.3,831.4
04:30,38.0,803.0,616.7,841.7
04:40,38.4,806.2,618.9,840.3
04:50,38.0,798.3,630.8,827.3
05,39.0,784.4,627.0,831.0
05:10,38.3,788.8,625.0,835.9
05:20,37.7,785.7,616.2,827.2
05:30,37.6,778.9,607.8,830.0
05:40,36.9,772.1,612.7,832.3
05:50,37.1,768.5,609.3,830.1
06,37.0,775.6,611.2,823.1
06:10,36.6,758.8,603.1,829.6
06:20,36.7,766.4,614.3,843.6
06:30,37.1,761.2,609.1,827.5
06:40,37.2,773.7,612.7,850.5
06:50,37.1,767.7,609.0,861.5
07,37.6,768.6,606.8,874.2
07:10,38.1,777.0,628.9,884.1
07:20,38.2,781.9,626.8,889.6
07:30,38.5,793.1,635.8,911.3
07:40,39.5,801.4,641.5,940.9
07:50,40.3,813.6,663.7,959.5
08,40.5,827.6,706.7,1000.5
08:10,42.6,875.0,744.0,1065.0
08:20,43.4,902.1,765.4,1096.3
08:30,43.9,907.5,770.8,1121.3
08:40,46.1,919.4,790.6,1147.3
08:50,46.7,934.5,793.2,1178.9
09,46.1,924.3,805.5,1188.3
09:10,46.4,932.9,811.4,1213.1
09:20,47.5,942.5,819.2,1215.5
09:30,47.1,943.8,826.4,1233.3
09:40,48.7,947.0,820.4,1240.3
09:50,49.0,955.1,830.9,1258.0
10,48.8,955.0,816.3,1250.9
10:10,48.8,954.1,819.0,1259.6
10:20,49.4,955.4,826.4,1272.9
10:30,49.4,958.3,830.7,1282.6
10:40,50.4,962.1,836.1,1286.2
10:50,50.8,974.7,837.5,1292.1
11,50.7,972.6,835.4,1306.0
11:10,52.0,975.1,837.2,1317.0
11:20,51.5,983.1,841.6,1320.0
11:30,51.9,976.8,842.4,1325.8
11:40,51.8,982.1,845.3,1319.8
11:50,51.2,985.3,839.6,1327.2
12,51.6,953.2,806.4,1313.2
12:10,50.6,942.9,773.6,1284.7
12:20,50.7,940.3,781.5,1278.7
12:30,50.3,937.7,782.1,1277.3
12:40,50.3,943.1,780.4,1282.0
12:50,49.9,939.3,783.1,1274.0
13,50.8,946.6,802.7,1283.8
13:10,51.4,976.3,829.4,1311.6
13:20,50.9,995.1,836.1,1312.7
13:30,50.9,996.6,835.4,1309.4
13:40,50.5,1005.0,836.6,1319.8
13:50,50.7,1006.7,837.0,1315.4
14,51.1,1004.9,836.5,1314.6
14:10,50.4,1007.1,837.1,1311.0
14:20,49.9,998.3,837.8,1306.9
14:30,50.3,997.1,838.1,1304.0
14:40,49.7,996.7,836.5,1302.7
14:50,49.3,999.1,835.9,1301.3
15,49.7,994.0,832.9,1295.3
15:10,49.9,988.0,827.1,1294.2
15:20,50.4,989.9,831.2,1295.1
15:30,49.8,990.3,830.3,1289.3
15:40,49.6,993.9,825.8,1289.3
15:50,49.1,986.4,826.8,1284.8
16,49.4,987.5,827.5,1283.6
16:10,49.4,991.9,820.0,1281.6
16:20,50.1,987.4,829.1,1279.3
16:30,50.5,985.5,826.3,1270.6
16:40,50.4,983.7,814.0,1266.4
16:50,50.0,970.9,817.4,1259.2
17,49.5,968.5,795.4,1243.2
17:10,49.8,975.0,776.6,1240.3
17:20,49.2,958.6,786.1,1228.9
17:30,48.9,964.1,778.9,1228.3
17:40,49.2,959.2,777.4,1220.2
17:50,49.4,958.6,771.9,1227.4
18,49.3,964.0,774.9,1220.8
18:10,49.9,950.6,768.8,1210.6
18:20,51.1,944.6,781.7,1211.8
18:30,51.4,958.9,775.2,1213.4
18:40,52.1,960.6,782.9,1222.7
18:50,52.5,971.7,795.3,1223.7
19,52.3,965.3,788.9,1218.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
