SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2.1,0.47,12,68,44,23,1.9,120,5,2015-04-15 03:00
三重,新北市,52,懸浮微粒,普通,1.7,0.68,,41,11,22,,,2,2015-04-15 03:00
三義,苗栗縣,41,,良好,1.5,0.16,49,20,9,1.5,0.5,57,2,2015-04-15 03:00
土城,新北市,52,懸浮微粒,普通,3.8,0.62,3.2,48,22,44,1.1,140,3,2015-04-15 03:00
士林,臺北市,49,,良好,2,0.49,25,49,24,21,0.6,139,2,2015-04-15 03:00
大同,臺北市,56,懸浮微粒,普通,1.9,0.87,,49,12,27,,,2,2015-04-15 03:00
大里,臺中市,60,懸浮微粒,普通,2.2,0.47,20,56,19,19,0.7,219,3,2015-04-15 03:00
大園,桃園市,55,懸浮微粒,普通,6.3,0.44,20,49,19,22,1.3,213,3,2015-04-15 03:00
大寮,高雄市,60,懸浮微粒,普通,67,0.44,25,70,42,25,0.8,276,3,2015-04-15 03:00
小港,高雄市,70,懸浮微粒,普通,4.8,0.35,43,90,37,14,1.6,52,3,2015-04-15 03:00
中山,臺北市,58,懸浮微粒,普通,1.6,0.55,21,49,16,23,0.5,16,2,2015-04-15 03:00
中壢,桃園市,55,懸浮微粒,普通,1.6,0.3,37,35,,8.1,1.2,176,2,2015-04-15 03:00
仁武,高雄市,66,懸浮微粒,普通,4.8,0.41,38,79,36,16,0.7,104,3,2015-04-15 03:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.31,23,51,24,16,0.7,56,3,2015-04-15 03:00
冬山,宜蘭縣,45,,良好,1.8,0.35,24,42,15,19,1.1,320,2,2015-04-15 03:00
古亭,臺北市,60,懸浮微粒,普通,1.8,0.37,29,61,17,15,1.5,200,2,2015-04-15 03:00
左營,高雄市,64,懸浮微粒,普通,5.7,0.64,7.4,84,48,48,0.9,44,4,2015-04-15 03:00
平鎮,桃園市,48,,良好,5.8,0.2,36,30,6,11,2.2,151,2,2015-04-15 03:00
