SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.1,0.41,9.3,49,43,19,2,107,5,2015-04-15 04:00
三重,新北市,50,,良好,1.7,0.66,,37,13,28,,,2,2015-04-15 04:00
三義,苗栗縣,48,,良好,2.6,0.18,57,27,12,1.6,1.2,248,2,2015-04-15 04:00
土城,新北市,50,,良好,2.5,0.58,6.6,44,20,34,0.8,142,3,2015-04-15 04:00
士林,臺北市,46,,良好,1.9,0.38,33,34,17,12,0.6,97,2,2015-04-15 04:00
大同,臺北市,54,懸浮微粒,普通,1.8,0.91,,47,15,27,,,2,2015-04-15 04:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.42,20,48,24,17,0.9,74,3,2015-04-15 04:00
大園,桃園市,54,懸浮微粒,普通,5.6,0.35,22,51,12,20,2.3,179,2,2015-04-15 04:00
大寮,高雄市,58,懸浮微粒,普通,12,0.39,27,59,31,21,0.9,302,3,2015-04-15 04:00
小港,高雄市,68,懸浮微粒,普通,5.3,0.33,43,72,30,12,1.4,49,3,2015-04-15 04:00
中山,臺北市,56,懸浮微粒,普通,1.7,0.45,21,45,22,24,0.6,41,2,2015-04-15 04:00
中壢,桃園市,52,懸浮微粒,普通,1.5,0.29,37,34,,7,1.8,171,,2015-04-15 04:00
仁武,高雄市,66,懸浮微粒,普通,3.8,0.43,24,76,39,25,0.5,108,3,2015-04-15 04:00
斗六,雲林縣,55,懸浮微粒,普通,1.9,0.3,21,45,17,16,0.9,38,3,2015-04-15 04:00
冬山,宜蘭縣,45,,良好,1.2,0.26,34,44,15,4.5,1.1,247,2,2015-04-15 04:00
古亭,臺北市,60,懸浮微粒,普通,1.4,0.31,33,57,16,9.3,1.2,171,2,2015-04-15 04:00
左營,高雄市,66,懸浮微粒,普通,6.1,0.58,15,91,44,33,0.5,34,4,2015-04-15 04:00
平鎮,桃園市,44,,良好,3.1,0.2,39,31,5,6.7,3,155,2,2015-04-15 04:00
永和,新北市,43,,良好,1,0.35,30,34,18,11,0.8,92,2,2015-04-15 04:00
安南,臺南市,59,懸浮微粒,普通,4.1,0.36,31,63,17,19,1.1,132,3,2015-04-15 04:00
朴子,嘉義縣,75,懸浮微粒,普通,1.5,0.38,9.7,98,31,27,0.7,104,3,2015-04-15 04:00
汐止,新北市,43,,良好,2.8,0.52,7.7,35,25,22,0.6,70,2,2015-04-15 04:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.24,31,35,20,10,1.1,135,3,2015-04-15 04:00
竹東,新竹縣,39,,良好,0.9,0.19,47,26,13,3.9,2.2,136,2,2015-04-15 04:00
西屯,臺中市,59,懸浮微粒,普通,3.7,0.41,25,55,30,20,1,233,3,2015-04-15 04:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.46,30,53,13,22,1.5,159,2,2015-04-15 04:00
宜蘭,宜蘭縣,49,,良好,1.5,0.22,52,40,15,3.1,1.3,204,2,2015-04-15 04:00
忠明,臺中市,55,懸浮微粒,普通,3.2,0.5,18,52,29,24,0.6,250,3,2015-04-15 04:00
松山,臺北市,41,,良好,1.9,0.79,6.1,42,14,33,0.9,77,2,2015-04-15 04:00
板橋,新北市,60,懸浮微粒,普通,12,0.81,1.1,70,35,44,1,248,3,2015-04-15 04:00
林口,新北市,52,懸浮微粒,普通,1.7,0.54,21,44,31,24,0.6,201,3,2015-04-15 04:00
林園,高雄市,60,懸浮微粒,普通,6.9,0.4,36,56,35,15,2.4,31,5,2015-04-15 04:00
花蓮,花蓮縣,48,,良好,1.1,0.2,37,33,0,0.9,2.2,223,2,2015-04-15 04:00
金門,金門縣,58,懸浮微粒,普通,3.7,0.4,10,87,38,27,1,105,3,2015-04-15 04:00
前金,高雄市,62,懸浮微粒,普通,6.4,0.48,34,72,23,21,0.9,350,3,2015-04-15 04:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.37,44,72,23,15,1.2,48,3,2015-04-15 04:00
南投,南投縣,57,懸浮微粒,普通,1,0.28,23,53,18,13,1.4,169,3,2015-04-15 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.32,38,47,16,11,1.4,310,3,2015-04-15 04:00
恆春,屏東縣,59,懸浮微粒,普通,0.9,0.2,63,70,17,1.2,4.3,37,2,2015-04-15 04:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.41,20,53,35,12,0.4,0.7,3,2015-04-15 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.21,35,49,15,8.3,0.5,323,2,2015-04-15 04:00
埔里,南投縣,37,,良好,1.7,0.3,18,29,22,12,0.8,301,2,2015-04-15 04:00
桃園,桃園市,60,懸浮微粒,普通,6.1,0.99,1.8,71,28,42,1,138,3,2015-04-15 04:00
馬公,澎湖縣,45,,良好,3.3,0.27,54,40,25,8.9,1.1,119,2,2015-04-15 04:00
馬祖,連江縣,56,懸浮微粒,普通,4.5,0.28,45,62,28,10,1.3,244,3,2015-04-15 04:00
基隆,基隆市,42,,良好,1.4,0.77,3.7,38,26,40,0.5,285,3,2015-04-15 04:00
崙背,雲林縣,61,懸浮微粒,普通,2,0.5,11,79,49,23,1.4,92,5,2015-04-15 04:00
淡水,新北市,46,,良好,2.6,0.55,16,43,15,25,,,2,2015-04-15 04:00
麥寮,雲林縣,70,懸浮微粒,普通,3.4,0.48,16,99,49,22,0.8,28,4,2015-04-15 03:00
善化,臺南市,56,懸浮微粒,普通,5.3,0.27,22,55,18,15,1.8,145,3,2015-04-15 04:00
復興,高雄市,65,懸浮微粒,普通,3.1,0.38,41,67,26,13,1.4,103,3,2015-04-15 04:00
湖口,新竹縣,39,,良好,1.3,0.22,38,26,7,11,1.2,110,1,2015-04-15 04:00
菜寮,新北市,42,,良好,1.3,0.31,30,29,11,9.1,1.4,166,2,2015-04-15 04:00
陽明,臺北市,58,臭氧,普通,2,0.21,69,28,17,1.9,,,2,2015-04-15 04:00
新竹,新竹市,39,,良好,0.7,0.42,16,23,15,21,0.5,111,2,2015-04-15 04:00
新店,新北市,39,,良好,1.8,0.35,30,34,19,10,1.8,129,2,2015-04-15 04:00
新莊,新北市,52,懸浮微粒,普通,2.3,0.88,3.3,45,27,41,0.5,227,3,2015-04-15 04:00
新港,嘉義縣,68,懸浮微粒,普通,2.3,0.43,7,79,36,30,1.1,82,3,2015-04-15 04:00
新營,臺南市,58,懸浮微粒,普通,1.6,0.33,29,55,28,13,0.5,55,3,2015-04-15 04:00
楠梓,高雄市,69,懸浮微粒,普通,7.5,0.35,30,80,21,22,1,61,4,2015-04-15 04:00
萬里,新北市,0,,,1.1,0.18,49,59,11,1.6,5.4,219,2,2015-04-15 04:00
萬華,臺北市,44,,良好,1.2,0.33,33,34,12,11,1.6,175,2,2015-04-15 04:00
嘉義,嘉義市,54,懸浮微粒,普通,1.6,0.21,50,27,15,3.4,2,99,3,2015-04-15 04:00
彰化,彰化縣,56,懸浮微粒,普通,6.3,0.47,22,62,39,19,0.6,26,3,2015-04-15 04:00
臺西,雲林縣,60,懸浮微粒,普通,3.7,0.46,19,83,49,21,2.6,117,4,2015-04-15 04:00
臺東,臺東縣,48,,良好,0.8,0.22,40,39,19,1.9,2.2,295,2,2015-04-15 04:00
臺南,臺南市,56,懸浮微粒,普通,4.2,0.4,41,52,23,15,1.2,83,2,2015-04-15 04:00
鳳山,高雄市,69,懸浮微粒,普通,3.6,0.32,50,70,25,8.3,1.6,72,3,2015-04-15 04:00
潮州,屏東縣,57,懸浮微粒,普通,1.9,0.3,28,50,28,12,1.1,53,3,2015-04-15 04:00
線西,彰化縣,59,懸浮微粒,普通,3.3,0.45,15,66,34,25,2.2,102,3,2015-04-15 04:00
橋頭,高雄市,61,懸浮微粒,普通,4.4,0.32,37,62,25,14,1.5,68,3,2015-04-15 04:00
