SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.33,40,84,35,20,1.2,100,3,2015-04-14 21:00
三重,新北市,63,懸浮微粒,普通,3.8,2.28,,62,16,71,,,2,2015-04-14 21:00
三義,苗栗縣,50,,良好,1.7,0.28,42,46,27,11,1.4,22,2,2015-04-14 21:00
土城,新北市,55,懸浮微粒,普通,2.9,0.96,11,56,21,53,1.1,146,2,2015-04-14 21:00
士林,臺北市,56,懸浮微粒,普通,1.6,0.77,20,43,15,42,1.6,104,2,2015-04-14 21:00
大同,臺北市,62,懸浮微粒,普通,4.5,1.91,,66,24,68,,,2,2015-04-14 21:00
大里,臺中市,60,懸浮微粒,普通,3.3,0.56,52,76,24,23,1.1,83,2,2015-04-14 21:00
大園,桃園市,58,懸浮微粒,普通,4.9,0.48,44,58,27,26,2.4,186,2,2015-04-14 21:00
大寮,高雄市,56,懸浮微粒,普通,6.1,0.48,50,65,30,27,1.1,301,2,2015-04-14 21:00
小港,高雄市,68,懸浮微粒,普通,5.7,0.7,40,81,33,39,1.1,24,3,2015-04-14 21:00
中山,臺北市,68,懸浮微粒,普通,3.8,1.38,3.1,71,20,68,1.1,124,2,2015-04-14 21:00
中壢,桃園市,65,懸浮微粒,普通,6.3,2.57,10,88,23,67,1.4,187,2,2015-04-14 21:00
仁武,高雄市,62,懸浮微粒,普通,9.7,0.57,43,79,26,33,1.8,314,2,2015-04-14 21:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.47,43,71,34,24,1.1,57,3,2015-04-14 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.35,46,50,23,11,0.9,208,2,2015-04-14 21:00
古亭,臺北市,70,懸浮微粒,普通,2.8,0.96,18,85,35,45,1.1,151,3,2015-04-14 21:00
左營,高雄市,62,懸浮微粒,普通,3.7,0.57,55,75,27,21,2.2,29,2,2015-04-14 21:00
平鎮,桃園市,57,懸浮微粒,普通,4,0.92,23,71,26,49,2.3,178,2,2015-04-14 21:00
永和,新北市,57,懸浮微粒,普通,3,0.87,31,55,29,35,1.7,170,3,2015-04-14 21:00
安南,臺南市,62,懸浮微粒,普通,4.2,0.39,53,65,21,19,2,42,2,2015-04-14 21:00
朴子,嘉義縣,67,懸浮微粒,普通,1.7,0.31,42,95,18,13,1.4,55,3,2015-04-14 21:00
汐止,新北市,54,懸浮微粒,普通,2.7,0.5,23,50,23,33,0.8,36,2,2015-04-14 21:00
竹山,南投縣,60,懸浮微粒,普通,3.2,0.55,32,71,34,28,1.3,25,3,2015-04-14 21:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.45,38,55,30,16,2,132,2,2015-04-14 21:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.45,55,66,25,23,1.2,37,3,2015-04-14 21:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.45,51,65,20,25,1.2,52,2,2015-04-14 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.37,54,54,28,11,1.2,287,2,2015-04-14 21:00
忠明,臺中市,52,懸浮微粒,普通,3.5,0.42,59,59,26,18,1.2,35,2,2015-04-14 21:00
松山,臺北市,55,懸浮微粒,普通,2.9,1.19,6.5,46,16,64,1.3,74,2,2015-04-14 21:00
板橋,新北市,61,懸浮微粒,普通,7.7,1.28,17,82,35,60,1.6,135,3,2015-04-14 21:00
林口,新北市,58,懸浮微粒,普通,4.7,0.84,21,66,28,56,1.2,165,2,2015-04-14 21:00
林園,高雄市,62,懸浮微粒,普通,10,0.66,53,86,62,25,1.6,36,4,2015-04-14 21:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.9,0.87,23,86,21,28,1.1,301,2,2015-04-14 21:00
金門,金門縣,57,臭氧,普通,4.2,0.25,69,49,16,11,0.6,212,2,2015-04-14 21:00
前金,高雄市,64,懸浮微粒,普通,5,0.58,59,70,25,,1.7,332,2,2015-04-14 21:00
前鎮,高雄市,58,懸浮微粒,普通,4.3,0.64,51,72,15,27,0.7,336,2,2015-04-14 21:00
南投,南投縣,60,懸浮微粒,普通,5.9,0.57,32,83,23,41,1,113,2,2015-04-14 21:00
屏東,屏東縣,56,懸浮微粒,普通,4.8,0.59,56,61,23,24,0.9,296,2,2015-04-14 21:00
