SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,3.6,0.21,77,44,21,5.6,2.6,301,3,2015-04-14 14:00
三重,新北市,70,懸浮微粒,普通,3.4,1.06,,91,17,46,,,2,2015-04-14 14:00
三義,苗栗縣,65,臭氧,普通,3,0.22,79,49,13,3.2,2.8,282,2,2015-04-14 14:00
土城,新北市,62,臭氧,普通,2.6,0.29,74,56,19,7.5,3.3,285,3,2015-04-14 14:00
士林,臺北市,62,懸浮微粒,普通,2.9,0.24,73,77,29,8.6,6.2,313,3,2015-04-14 14:00
大同,臺北市,66,懸浮微粒,普通,3.8,0.65,,,,,,,3,2015-04-14 14:00
大里,臺中市,65,臭氧,普通,3.4,0.29,78,53,17,11,2.5,284,2,2015-04-14 14:00
大園,桃園市,68,懸浮微粒,普通,3.9,0.26,73,70,16,7,6.4,307,3,2015-04-14 14:00
大寮,高雄市,71,臭氧,普通,3,0.27,85,60,13,10,3.8,251,2,2015-04-14 14:00
小港,高雄市,68,懸浮微粒,普通,3.7,0.29,77,96,17,15,5.5,302,2,2015-04-14 14:00
中山,臺北市,73,懸浮微粒,普通,3.5,0.59,54,99,39,29,3.3,265,3,2015-04-14 14:00
中壢,桃園市,68,懸浮微粒,普通,2.4,0.88,53,83,17,32,1.9,122,3,2015-04-14 14:00
仁武,高雄市,68,臭氧,普通,4.2,0.31,81,77,18,14,3.3,302,2,2015-04-14 14:00
斗六,雲林縣,63,臭氧,普通,2.8,0.27,76,,,9,3.8,13,2,2015-04-14 14:00
冬山,宜蘭縣,57,臭氧,普通,2.3,0.34,68,57,19,12,3.8,159,2,2015-04-14 14:00
古亭,臺北市,71,懸浮微粒,普通,2.9,0.38,64,94,22,17,3.2,300,3,2015-04-14 14:00
左營,高雄市,65,臭氧,普通,3.6,0.26,78,86,18,9.2,6.3,306,2,2015-04-14 14:00
平鎮,桃園市,58,懸浮微粒,普通,2.4,0.26,67,68,18,9.9,4.2,285,3,2015-04-14 14:00
永和,新北市,62,懸浮微粒,普通,3.3,0.67,59,66,21,27,3.1,247,3,2015-04-14 14:00
安南,臺南市,67,臭氧,普通,2.8,0.23,81,87,16,5.6,5,326,2,2015-04-14 14:00
朴子,嘉義縣,65,懸浮微粒,普通,2.9,0.24,72,74,25,7,3.6,285,3,2015-04-14 14:00
汐止,新北市,60,懸浮微粒,普通,3.2,0.27,70,71,23,12,3.8,255,3,2015-04-14 14:00
竹山,南投縣,71,臭氧,普通,4.4,0.28,85,70,26,7.2,3.5,301,3,2015-04-14 14:00
竹東,新竹縣,64,臭氧,普通,2.7,0.24,76,56,22,5.4,4.1,264,2,2015-04-14 14:00
西屯,臺中市,65,臭氧,普通,3.9,0.21,78,67,23,7.3,3,297,2,2015-04-14 14:00
沙鹿,臺中市,58,臭氧,普通,3.9,0.26,70,49,18,8.4,3.7,321,2,2015-04-14 14:00
宜蘭,宜蘭縣,62,臭氧,普通,1.8,0.31,74,65,19,5,3.5,133,2,2015-04-14 14:00
忠明,臺中市,62,臭氧,普通,3.7,0.27,74,59,11,10,1.9,279,2,2015-04-14 14:00
松山,臺北市,60,懸浮微粒,普通,,0.36,67,80,,19,5,286,2,2015-04-14 14:00
板橋,新北市,62,懸浮微粒,普通,,,71,,,,6,288,3,2015-04-14 14:00
林口,新北市,66,懸浮微粒,普通,3.2,0.25,70,81,28,14,2.2,206,3,2015-04-14 14:00
林園,高雄市,65,臭氧,普通,,0.37,79,98,34,19,5.8,300,3,2015-04-14 14:00
花蓮,花蓮縣,55,臭氧,普通,2.5,0.31,66,62,6,7.8,2.4,166,1,2015-04-14 14:00
金門,金門縣,61,懸浮微粒,普通,6.8,0.26,67,64,21,24,2.9,237,3,2015-04-14 14:00
前金,高雄市,68,臭氧,普通,3.8,0.29,82,95,10,8.4,7.1,307,2,2015-04-14 14:00
前鎮,高雄市,64,臭氧,普通,4.2,0.32,77,73,23,12,2.7,285,2,2015-04-14 14:00
南投,南投縣,58,臭氧,普通,4.8,0.33,69,62,13,15,2.5,41,2,2015-04-14 14:00
屏東,屏東縣,69,臭氧,普通,3.1,0.28,83,57,7,7.8,3.2,291,2,2015-04-14 14:00
恆春,屏東縣,63,臭氧,普通,1.9,0.22,76,65,24,3.6,3.8,98,2,2015-04-14 14:00
美濃,高雄市,57,臭氧,普通,,,,,,,,,2,2015-04-14 13:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.6,0.28,72,73,25,6.3,1.9,291,2,2015-04-14 14:00
埔里,南投縣,74,臭氧,普通,2,0.29,89,37,16,8.4,4.8,278,2,2015-04-14 14:00
桃園,桃園市,60,臭氧,普通,6.9,0.3,71,57,24,,3.7,279,3,2015-04-14 14:00
馬公,澎湖縣,64,臭氧,普通,2.8,0.23,77,57,24,4,2.8,310,2,2015-04-14 14:00
馬祖,連江縣,64,臭氧,普通,2.6,0.25,76,72,27,4.6,4,184,3,2015-04-14 14:00
基隆,基隆市,62,臭氧,普通,2.4,0.29,74,52,20,8.1,4.9,275,3,2015-04-14 14:00
崙背,雲林縣,64,臭氧,普通,2.7,0.24,77,51,22,8.2,2.7,329,3,2015-04-14 14:00
淡水,新北市,61,臭氧,普通,3.8,0.2,73,66,14,4,,,2,2015-04-14 14:00
麥寮,雲林縣,59,臭氧,普通,8.4,0.24,70,61,15,13,2.8,300,2,2015-04-14 14:00
善化,臺南市,64,臭氧,普通,3.2,0.22,77,58,10,8,5.3,324,2,2015-04-14 14:00
復興,高雄市,60,懸浮微粒,普通,4.3,0.39,69,77,14,13,1.6,250,2,2015-04-14 14:00
湖口,新竹縣,63,臭氧,普通,3.4,0.22,75,50,14,3.7,5.2,280,2,2015-04-14 14:00
菜寮,新北市,62,懸浮微粒,普通,4.2,0.31,58,71,14,19,4.1,287,2,2015-04-14 14:00
陽明,臺北市,62,臭氧,普通,3.3,0.21,74,38,19,4.1,,,2,2015-04-14 14:00
新竹,新竹市,61,臭氧,普通,2.3,0.39,74,64,23,6.7,3.7,292,3,2015-04-14 14:00
新店,新北市,59,臭氧,普通,2.9,0.29,71,68,24,11,4.4,297,3,2015-04-14 14:00
新莊,新北市,58,懸浮微粒,普通,3.9,0.3,69,59,18,10,3.6,259,3,2015-04-14 14:00
新港,嘉義縣,64,臭氧,普通,2.8,0.23,77,65,10,3,4.9,292,2,2015-04-14 14:00
新營,臺南市,67,臭氧,普通,,,80,60,9,,3,307,2,2015-04-14 14:00
楠梓,高雄市,72,臭氧,普通,3.6,0.28,86,75,10,10,4.9,315,2,2015-04-14 14:00
萬里,新北市,61,臭氧,普通,2.1,0.21,73,48,13,3.9,4,286,2,2015-04-14 14:00
萬華,臺北市,56,懸浮微粒,普通,2.9,0.41,66,64,25,18,3.5,288,3,2015-04-14 14:00
嘉義,嘉義市,65,臭氧,普通,2.3,0.28,78,62,7,5.8,3.9,315,2,2015-04-14 14:00
彰化,彰化縣,63,臭氧,普通,4.1,0.33,76,58,23,6.9,2.5,303,2,2015-04-14 14:00
臺西,雲林縣,67,臭氧,普通,2.5,0.2,80,43,15,5.4,6.2,328,2,2015-04-14 14:00
臺東,臺東縣,54,臭氧,普通,1.7,0.37,65,60,23,6.2,1.9,86,3,2015-04-14 14:00
臺南,臺南市,65,臭氧,普通,3,0.41,79,56,16,7.3,4,321,2,2015-04-14 14:00
鳳山,高雄市,68,臭氧,普通,3.7,0.33,82,73,15,,3.5,308,2,2015-04-14 14:00
潮州,屏東縣,70,臭氧,普通,2.7,0.23,84,49,15,5.1,4.5,302,2,2015-04-14 14:00
線西,彰化縣,63,臭氧,普通,2.8,0.23,76,62,16,2.4,3.8,302,2,2015-04-14 14:00
橋頭,高雄市,73,臭氧,普通,3.7,0.31,88,64,14,10,4.5,298,2,2015-04-14 14:00
