SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,3.5,0.21,80,44,14,5.9,2.9,38,2,2015-04-14 16:00
三重,新北市,70,懸浮微粒,普通,3.4,1.17,,82,16,51,,,2,2015-04-14 16:00
三義,苗栗縣,66,臭氧,普通,2.8,0.23,80,49,19,4.3,2.4,354,2,2015-04-14 16:00
土城,新北市,60,臭氧,普通,,,72,57,17,,3.7,312,2,2015-04-14 16:00
士林,臺北市,64,臭氧,普通,2.9,0.26,76,80,20,8.6,4.5,302,3,2015-04-14 16:00
大同,臺北市,66,懸浮微粒,普通,3.4,0.58,,85,12,18,,,2,2015-04-14 16:00
大里,臺中市,64,臭氧,普通,3.1,0.32,77,68,19,12,2.2,316,2,2015-04-14 16:00
大園,桃園市,63,懸浮微粒,普通,4.3,0.25,75,65,18,7.6,4,307,2,2015-04-14 16:00
大寮,高雄市,72,臭氧,普通,2.9,0.28,87,65,21,13,3,281,2,2015-04-14 16:00
小港,高雄市,70,懸浮微粒,普通,2.8,0.3,76,96,20,16,4.6,300,2,2015-04-14 16:00
中山,臺北市,74,懸浮微粒,普通,3.6,0.68,53,103,31,33,3,301,3,2015-04-14 16:00
中壢,桃園市,67,懸浮微粒,普通,2.5,0.97,51,72,13,36,1.3,125,2,2015-04-14 16:00
仁武,高雄市,65,臭氧,普通,8.1,0.32,78,80,20,17,2.9,312,2,2015-04-14 16:00
斗六,雲林縣,66,臭氧,普通,2,0.26,80,61,17,7.7,2.9,7.8,2,2015-04-14 16:00
冬山,宜蘭縣,63,臭氧,普通,2.1,0.24,76,61,19,6,3.8,187,2,2015-04-14 16:00
古亭,臺北市,70,懸浮微粒,普通,3.6,0.42,58,92,23,24,2.6,303,3,2015-04-14 16:00
左營,高雄市,65,臭氧,普通,3.1,0.26,78,72,16,11,6.4,303,2,2015-04-14 16:00
平鎮,桃園市,57,臭氧,普通,2.5,0.27,68,51,20,11,2.3,271,2,2015-04-14 16:00
永和,新北市,61,懸浮微粒,普通,3.9,0.86,47,64,23,40,2.1,265,3,2015-04-14 16:00
安南,臺南市,67,臭氧,普通,2.8,0.24,81,80,9,6.8,4.8,353,2,2015-04-14 16:00
朴子,嘉義縣,64,懸浮微粒,普通,2.9,0.26,71,75,31,8.2,3,311,3,2015-04-14 16:00
汐止,新北市,60,懸浮微粒,普通,2.9,0.26,71,67,23,12,1.6,265,3,2015-04-14 16:00
竹山,南投縣,73,臭氧,普通,3,0.26,88,62,26,5.9,3.4,301,3,2015-04-14 16:00
竹東,新竹縣,63,臭氧,普通,2.5,0.27,76,55,11,7.1,2.1,268,2,2015-04-14 16:00
西屯,臺中市,62,臭氧,普通,3.4,0.23,75,65,28,8.1,2.7,320,3,2015-04-14 16:00
沙鹿,臺中市,64,臭氧,普通,3.7,0.26,77,68,11,8.8,,,2,2015-04-14 16:00
宜蘭,宜蘭縣,64,臭氧,普通,1.9,0.29,77,57,16,4.7,2.1,96,2,2015-04-14 16:00
忠明,臺中市,60,臭氧,普通,3,0.28,73,60,19,13,1.9,26,2,2015-04-14 16:00
松山,臺北市,59,臭氧,普通,,0.4,71,67,25,16,4,299,,2015-04-14 16:00
板橋,新北市,64,懸浮微粒,普通,4.8,0.33,67,76,20,,4.7,291,3,2015-04-14 16:00
林口,新北市,64,懸浮微粒,普通,2.9,0.26,70,73,23,16,2.5,227,3,2015-04-14 16:00
林園,高雄市,66,懸浮微粒,普通,11,0.41,77,73,32,22,4.6,293,3,2015-04-14 16:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.7,0.34,,65,14,,1.4,179,1,2015-04-14 16:00
金門,金門縣,74,臭氧,普通,4,0.26,89,65,21,7.9,4.1,151,3,2015-04-14 16:00
前金,高雄市,68,懸浮微粒,普通,4,0.3,81,86,17,11,6.2,307,2,2015-04-14 16:00
前鎮,高雄市,63,臭氧,普通,3.4,0.3,76,65,7,13,2.7,261,2,2015-04-14 16:00
