SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,2.9,0.27,69,61,29,7.1,1.3,311,3,2015-04-14 19:00
三重,新北市,66,懸浮微粒,普通,3.9,1.22,,69,18,66,,,2,2015-04-14 19:00
三義,苗栗縣,50,,良好,2.4,0.32,60,54,24,14,2,34,2,2015-04-14 19:00
土城,新北市,56,懸浮微粒,普通,4.6,0.66,41,62,19,40,1.5,142,2,2015-04-14 19:00
士林,臺北市,60,懸浮微粒,普通,3.1,0.54,53,52,23,25,1.1,55,3,2015-04-14 19:00
大同,臺北市,65,懸浮微粒,普通,3.7,1.87,,71,13,48,,,2,2015-04-14 19:00
大里,臺中市,58,懸浮微粒,普通,2.9,0.57,58,75,19,24,2.1,317,2,2015-04-14 19:00
大園,桃園市,60,懸浮微粒,普通,3.7,0.38,59,56,20,20,1.2,168,2,2015-04-14 19:00
大寮,高雄市,54,懸浮微粒,普通,5.5,0.46,61,59,21,26,1.1,294,2,2015-04-14 19:00
小港,高雄市,69,懸浮微粒,普通,3.4,0.66,55,86,25,35,1.9,315,2,2015-04-14 19:00
中山,臺北市,72,懸浮微粒,普通,3.8,1.01,37,79,21,48,1.5,324,3,2015-04-14 19:00
中壢,桃園市,64,懸浮微粒,普通,3,1.62,35,74,19,52,0.7,197,2,2015-04-14 19:00
仁武,高雄市,63,懸浮微粒,普通,4.5,0.47,63,73,14,24,2.1,309,2,2015-04-14 19:00
斗六,雲林縣,56,懸浮微粒,普通,2.2,0.36,66,68,28,14,2.1,6.3,2,2015-04-14 19:00
冬山,宜蘭縣,55,臭氧,普通,1.9,0.27,66,55,17,6.7,1.8,201,2,2015-04-14 19:00
古亭,臺北市,70,懸浮微粒,普通,3.5,0.76,43,86,26,38,1.1,349,3,2015-04-14 19:00
左營,高雄市,60,懸浮微粒,普通,4.2,0.47,67,73,19,20,2.1,316,2,2015-04-14 19:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.44,56,66,22,23,0.7,217,2,2015-04-14 19:00
永和,新北市,58,懸浮微粒,普通,4.7,2.38,17,59,27,72,0.9,57,3,2015-04-14 19:00
安南,臺南市,63,懸浮微粒,普通,3.3,0.34,70,73,25,13,2.6,309,2,2015-04-14 19:00
朴子,嘉義縣,65,懸浮微粒,普通,3.4,0.3,59,87,20,13,2.5,318,3,2015-04-14 19:00
汐止,新北市,56,懸浮微粒,普通,3.1,0.71,37,54,19,43,1.1,134,2,2015-04-14 19:00
竹山,南投縣,58,懸浮微粒,普通,4.3,0.38,66,82,34,16,1.2,249,3,2015-04-14 19:00
竹東,新竹縣,53,懸浮微粒,普通,2.3,0.41,57,59,17,17,0.8,104,2,2015-04-14 19:00
西屯,臺中市,61,臭氧,普通,3.1,0.33,74,63,27,11,2.3,315,3,2015-04-14 19:00
沙鹿,臺中市,61,臭氧,普通,3.1,0.39,73,64,17,13,1.6,19,2,2015-04-14 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.4,0.41,63,56,17,14,1.6,307,2,2015-04-14 19:00
忠明,臺中市,52,臭氧,普通,2.7,0.43,62,58,24,22,1.7,306,2,2015-04-14 19:00
松山,臺北市,56,懸浮微粒,普通,3,0.67,50,54,15,35,0.8,68,2,2015-04-14 19:00
板橋,新北市,60,懸浮微粒,普通,5.9,0.75,38,60,20,49,1.3,275,2,2015-04-14 19:00
林口,新北市,59,懸浮微粒,普通,4.1,0.45,48,49,16,37,0.8,234,2,2015-04-14 19:00
林園,高雄市,59,懸浮微粒,普通,6.7,0.47,70,73,39,25,1.3,359,3,2015-04-14 19:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.1,0.85,36,72,16,26,1.1,297,2,2015-04-14 19:00
金門,金門縣,61,臭氧,普通,4.6,0.26,73,59,23,15,3.1,192,3,2015-04-14 19:00
前金,高雄市,65,懸浮微粒,普通,8.6,0.59,70,74,25,,1.8,329,2,2015-04-14 19:00
前鎮,高雄市,58,懸浮微粒,普通,4.4,0.66,58,64,20,30,1,248,2,2015-04-14 19:00
南投,南投縣,58,懸浮微粒,普通,12,0.75,35,77,25,43,2,46,2,2015-04-14 19:00
屏東,屏東縣,60,臭氧,普通,4.5,0.49,72,63,25,18,1.7,266,2,2015-04-14 19:00
恆春,屏東縣,63,臭氧,普通,1.8,0.21,76,72,29,1.9,2.2,73,3,2015-04-14 19:00
美濃,高雄市,58,臭氧,普通,3.9,0.39,70,57,25,12,1,283,2,2015-04-14 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.49,64,87,19,15,0.7,290,2,2015-04-14 19:00
埔里,南投縣,53,臭氧,普通,3.8,0.55,64,50,25,23,1.7,122,2,2015-04-14 19:00
桃園,桃園市,58,懸浮微粒,普通,3.6,0.65,52,64,14,26,1,79,2,2015-04-14 19:00
馬公,澎湖縣,69,臭氧,普通,2.3,0.24,83,48,21,5,2.6,310,2,2015-04-14 19:00
馬祖,連江縣,73,臭氧,普通,3.4,0.28,88,59,19,7.3,4.2,200,2,2015-04-14 19:00
基隆,基隆市,50,,良好,2.2,0.64,41,50,30,26,0.7,299,2,2015-04-14 19:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.36,62,57,22,12,1.4,351,3,2015-04-14 19:00
淡水,新北市,52,懸浮微粒,普通,3.4,0.56,46,44,14,23,,,2,2015-04-14 19:00
麥寮,雲林縣,59,懸浮微粒,普通,2.7,0.36,66,72,19,12,1.7,35,2,2015-04-14 19:00
善化,臺南市,56,懸浮微粒,普通,5.9,0.36,65,74,26,18,2.7,332,2,2015-04-14 19:00
復興,高雄市,59,懸浮微粒,普通,4.8,0.85,56,66,23,27,1,209,2,2015-04-14 19:00
