SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,2.5,0.28,45,91,35,11,2.6,80,3,2015-04-14 09:00
汐止,新北市,56,懸浮微粒,普通,6.5,0.86,28,75,33,36,3.1,252,3,2015-04-14 09:00
竹山,南投縣,54,懸浮微粒,普通,2,0.24,50,59,20,7.4,2.3,30,3,2015-04-14 09:00
竹東,新竹縣,50,,良好,2.5,0.29,50,51,12,9.7,2.3,236,2,2015-04-14 09:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.6,36,67,32,28,1.4,55,3,2015-04-14 09:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.26,65,64,11,5.7,2.7,15,2,2015-04-14 09:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.7,0.38,50,61,14,8.6,2.7,306,2,2015-04-14 09:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.59,49,44,33,19,1.3,56,3,2015-04-14 09:00
松山,臺北市,50,,良好,6.3,1.05,27,51,35,45,4.1,243,2,2015-04-14 09:00
板橋,新北市,64,懸浮微粒,普通,6.1,0.51,49,78,31,19,4.4,249,4,2015-04-14 09:00
林口,新北市,63,懸浮微粒,普通,3.8,0.35,49,82,26,22,2.6,246,3,2015-04-14 09:00
林園,高雄市,58,懸浮微粒,普通,5.8,0.36,56,58,29,16,4.3,325,4,2015-04-14 09:00
花蓮,花蓮縣,50,,良好,2.2,0.35,44,54,9,5.7,2.7,217,2,2015-04-14 09:00
金門,金門縣,70,懸浮微粒,普通,12,0.43,21,103,38,35,3.2,321,4,2015-04-14 09:00
前金,高雄市,64,懸浮微粒,普通,3.4,0.45,54,78,18,16,4.6,321,3,2015-04-14 09:00
前鎮,高雄市,64,懸浮微粒,普通,3.3,0.62,46,84,15,22,2.5,60,2,2015-04-14 09:00
南投,南投縣,58,懸浮微粒,普通,0.4,0.66,42,60,22,11,1.8,301,3,2015-04-14 09:00
屏東,屏東縣,59,懸浮微粒,普通,2.8,0.32,56,62,21,9.5,1.8,281,3,2015-04-14 09:00
恆春,屏東縣,60,懸浮微粒,普通,2.1,0.19,64,72,21,5,9.3,330,3,2015-04-14 09:00
美濃,高雄市,56,懸浮微粒,普通,,0.26,54,57,22,5.8,1.6,290,3,2015-04-14 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.33,54,73,17,9,2.1,206,2,2015-04-14 09:00
埔里,南投縣,50,,良好,2.2,0.41,35,50,26,14,1.6,321,3,2015-04-14 09:00
桃園,桃園市,61,懸浮微粒,普通,3.1,0.46,53,72,34,17,3.2,262,4,2015-04-14 09:00
馬公,澎湖縣,53,懸浮微粒,普通,1.7,0.25,62,46,17,5.1,2.6,316,2,2015-04-14 09:00
馬祖,連江縣,62,懸浮微粒,普通,4.1,0.29,40,66,24,15,2.6,207,3,2015-04-14 09:00
基隆,基隆市,53,懸浮微粒,普通,6.2,0.67,31,66,36,29,2.7,251,3,2015-04-14 09:00
崙背,雲林縣,63,懸浮微粒,普通,3.6,0.31,53,78,37,9.5,2.7,56,4,2015-04-14 09:00
淡水,新北市,56,懸浮微粒,普通,4.6,0.27,53,77,20,15,,,2,2015-04-14 09:00
麥寮,雲林縣,66,懸浮微粒,普通,4,0.27,54,75,31,9.9,3.6,42,3,2015-04-14 09:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.28,52,62,26,11,5.2,31,3,2015-04-14 09:00
復興,高雄市,64,懸浮微粒,普通,4,0.82,40,79,23,24,1.3,259,3,2015-04-14 09:00
湖口,新竹縣,58,懸浮微粒,普通,4.8,0.37,46,70,18,24,4.7,234,3,2015-04-14 09:00
菜寮,新北市,61,懸浮微粒,普通,5.5,0.69,37,82,31,31,5.2,281,3,2015-04-14 09:00
陽明,臺北市,49,,良好,3.9,0.24,59,41,19,7.2,,,2,2015-04-14 09:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.57,48,55,24,15,2.6,254,3,2015-04-14 09:00
新店,新北市,54,懸浮微粒,普通,3.5,0.43,45,68,31,18,3.5,269,3,2015-04-14 09:00
新莊,新北市,60,懸浮微粒,普通,4.5,0.45,51,72,30,15,5.9,251,4,2015-04-14 09:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.33,50,64,31,10,4.1,97,3,2015-04-14 09:00
新營,臺南市,66,懸浮微粒,普通,1.6,0.32,52,76,27,16,3.5,19,3,2015-04-14 09:00
楠梓,高雄市,71,懸浮微粒,普通,3.2,0.3,52,82,24,13,3.3,339,3,2015-04-14 09:00
萬里,新北市,62,懸浮微粒,普通,3.6,0.32,55,104,23,9.2,2.8,256,3,2015-04-14 09:00
萬華,臺北市,56,懸浮微粒,普通,5.2,0.75,40,73,37,30,3.4,277,3,2015-04-14 09:00
嘉義,嘉義市,60,懸浮微粒,普通,1.9,0.3,58,57,34,7.1,4.1,27,3,2015-04-14 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.4,58,49,27,8.1,1.2,31,3,2015-04-14 09:00
臺西,雲林縣,56,懸浮微粒,普通,3.6,0.25,60,65,32,7.3,4.6,42,3,2015-04-14 09:00
臺東,臺東縣,41,,良好,1.5,0.48,48,39,21,8.1,2.1,82,3,2015-04-14 09:00
臺南,臺南市,60,懸浮微粒,普通,4.3,0.51,51,74,26,18,3.6,336,2,2015-04-14 09:00
鳳山,高雄市,72,懸浮微粒,普通,4.7,0.41,49,97,23,18,3.3,313,3,2015-04-14 09:00
潮州,屏東縣,60,懸浮微粒,普通,2.4,0.29,54,59,19,8.5,3.2,306,3,2015-04-14 09:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.35,47,67,24,11,1.1,62,3,2015-04-14 09:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.36,52,75,22,14,4,305,3,2015-04-14 09:00
頭份,苗栗縣,51,懸浮微粒,普通,5.7,0.41,36,59,22,24,3.2,240,2,2015-04-14 09:00
龍潭,桃園市,57,懸浮微粒,普通,2.6,0.33,57,64,21,7.9,4.6,245,3,2015-04-14 09:00
豐原,臺中市,37,,良好,3.1,0.52,45,29,25,17,2.4,298,3,2015-04-14 09:00
關山,臺東縣,43,,良好,1.2,,25,39,22,2.4,0.7,81,3,2015-04-14 09:00
觀音,桃園市,69,懸浮微粒,普通,3.6,0.27,54,80,28,9.4,4.7,248,3,2015-04-14 09:00
