SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,4.6,0.49,66,64,25,20,1.7,263,2,2015-04-14 20:00
恆春,屏東縣,60,懸浮微粒,普通,1.6,0.21,67,72,24,1.5,3.2,58,3,2015-04-14 20:00
美濃,高雄市,54,臭氧,普通,3.6,0.38,65,56,31,12,0.8,93,3,2015-04-14 20:00
苗栗,苗栗縣,67,懸浮微粒,普通,3,0.59,43,87,20,27,0.6,56,2,2015-04-14 20:00
埔里,南投縣,49,,良好,2.6,0.53,58,43,23,19,1.5,145,2,2015-04-14 20:00
桃園,桃園市,57,懸浮微粒,普通,6,1.12,12,61,17,55,1,100,2,2015-04-14 20:00
馬公,澎湖縣,65,臭氧,普通,1.7,0.22,78,44,19,4.7,2.3,303,2,2015-04-14 20:00
馬祖,連江縣,73,臭氧,普通,3,0.29,87,55,24,6.9,4.8,200,2,2015-04-14 20:00
基隆,基隆市,50,,良好,1.8,0.66,25,51,31,33,0.5,288,3,2015-04-14 20:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.35,53,65,31,13,1.6,41,3,2015-04-14 20:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.66,33,46,11,27,,,2,2015-04-14 20:00
麥寮,雲林縣,59,懸浮微粒,普通,2.7,0.33,61,68,18,11,1.7,27,2,2015-04-14 20:00
善化,臺南市,57,懸浮微粒,普通,4.8,0.33,58,73,30,17,3.3,39,2,2015-04-14 20:00
復興,高雄市,59,懸浮微粒,普通,5,0.95,45,73,25,33,0.5,236,2,2015-04-14 20:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.56,24,65,17,41,1.7,131,2,2015-04-14 20:00
菜寮,新北市,56,懸浮微粒,普通,4.2,0.89,31,55,15,44,1.1,81,2,2015-04-14 20:00
陽明,臺北市,56,臭氧,普通,1.5,0.17,67,9,2,2,,,1,2015-04-14 20:00
新竹,新竹市,54,懸浮微粒,普通,2.7,1.35,35,55,22,43,1.2,187,2,2015-04-14 20:00
新店,新北市,55,懸浮微粒,普通,3.6,0.82,30,55,27,40,2,174,3,2015-04-14 20:00
新莊,新北市,56,懸浮微粒,普通,5.3,1.34,9.6,67,29,59,0.8,241,2,2015-04-14 20:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.32,61,74,24,8.6,1.9,50,2,2015-04-14 20:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.4,54,78,27,16,2.4,46,2,2015-04-14 20:00
楠梓,高雄市,66,懸浮微粒,普通,5.9,0.57,54,88,38,27,1.6,23,2,2015-04-14 20:00
萬里,新北市,55,懸浮微粒,普通,1.4,0.25,49,46,16,6.6,5.3,214,2,2015-04-14 20:00
萬華,臺北市,58,懸浮微粒,普通,3.6,1.02,27,58,22,53,1.4,163,3,2015-04-14 20:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.51,57,64,31,18,2.9,355,3,2015-04-14 20:00
彰化,彰化縣,56,懸浮微粒,普通,5.9,0.6,56,63,26,24,1.6,39,3,2015-04-14 20:00
臺西,雲林縣,49,,良好,12,0.24,58,44,19,25,3.2,44,2,2015-04-14 20:00
臺東,臺東縣,54,懸浮微粒,普通,1.6,0.53,54,64,27,12,1.3,300,3,2015-04-14 20:00
臺南,臺南市,56,臭氧,普通,4,0.56,67,59,24,15,2.6,49,2,2015-04-14 20:00
鳳山,高雄市,65,懸浮微粒,普通,8.9,0.58,55,91,21,29,2,320,2,2015-04-14 20:00
潮州,屏東縣,66,懸浮微粒,普通,3.4,0.49,49,94,31,24,0.9,221,3,2015-04-14 20:00
線西,彰化縣,58,臭氧,普通,2.2,0.31,69,46,19,7.6,1.4,41,2,2015-04-14 20:00
橋頭,高雄市,56,懸浮微粒,普通,6,0.65,51,70,29,30,1.6,313,2,2015-04-14 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.49,49,60,14,22,2.1,117,2,2015-04-14 20:00
龍潭,桃園市,58,懸浮微粒,普通,3.3,0.64,33,72,27,40,1,130,2,2015-04-14 20:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.42,47,52,25,16,2.3,117,2,2015-04-14 20:00
關山,臺東縣,55,懸浮微粒,普通,1.4,,43,61,25,4.8,0.6,3.4,2,2015-04-14 20:00
觀音,桃園市,59,懸浮微粒,普通,5.7,0.34,56,83,22,18,1.1,119,2,2015-04-14 20:00
