SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,3.5,0.23,77,56,28,6.7,1.6,309,2,2015-04-14 18:00
三重,新北市,68,懸浮微粒,普通,4.5,1.61,,75,19,70,,,2,2015-04-14 18:00
三義,苗栗縣,57,臭氧,普通,2.7,0.27,69,55,23,12,2.2,40,2,2015-04-14 18:00
土城,新北市,55,懸浮微粒,普通,3.9,0.48,63,56,20,,2,323,2,2015-04-14 18:00
士林,臺北市,62,懸浮微粒,普通,2.5,0.38,69,66,23,15,2.6,313,3,2015-04-14 18:00
大同,臺北市,66,懸浮微粒,普通,3.7,1.63,,72,12,54,,,2,2015-04-14 18:00
大里,臺中市,58,懸浮微粒,普通,2.4,0.53,66,66,13,21,2.1,314,2,2015-04-14 18:00
大園,桃園市,62,懸浮微粒,普通,5.1,0.32,64,66,23,18,2,262,2,2015-04-14 18:00
大寮,高雄市,63,臭氧,普通,3.2,0.34,76,58,16,17,1.7,281,2,2015-04-14 18:00
小港,高雄市,70,懸浮微粒,普通,2.3,0.49,68,90,21,24,3,313,2,2015-04-14 18:00
中山,臺北市,74,懸浮微粒,普通,3.7,0.78,50,84,21,37,1.7,306,3,2015-04-14 18:00
中壢,桃園市,64,懸浮微粒,普通,3.1,1.59,41,78,22,49,1.1,163,2,2015-04-14 18:00
仁武,高雄市,64,懸浮微粒,普通,4.9,0.41,71,70,13,21,2.7,304,2,2015-04-14 18:00
斗六,雲林縣,62,臭氧,普通,2.5,0.32,74,71,20,12,3,44,2,2015-04-14 18:00
冬山,宜蘭縣,62,臭氧,普通,2.1,0.27,74,55,19,6.3,3,184,2,2015-04-14 18:00
古亭,臺北市,70,懸浮微粒,普通,3.7,0.52,55,88,21,27,1.4,324,3,2015-04-14 18:00
左營,高雄市,64,臭氧,普通,3.5,0.42,77,68,19,17,3.8,33,2,2015-04-14 18:00
平鎮,桃園市,54,懸浮微粒,普通,2.7,0.39,63,59,17,18,1.6,284,2,2015-04-14 18:00
永和,新北市,58,懸浮微粒,普通,4.7,1.84,26,60,22,65,1.2,50,2,2015-04-14 18:00
安南,臺南市,64,臭氧,普通,2.9,0.29,76,75,16,9,2.9,22,2,2015-04-14 18:00
朴子,嘉義縣,64,懸浮微粒,普通,5.3,0.37,64,78,32,15,2.6,306,3,2015-04-14 18:00
汐止,新北市,58,懸浮微粒,普通,2.8,0.35,62,54,16,20,1.4,248,2,2015-04-14 18:00
竹山,南投縣,67,臭氧,普通,3.5,0.33,80,70,26,11,2.3,293,3,2015-04-14 18:00
竹東,新竹縣,57,臭氧,普通,2.4,0.38,68,59,11,13,1.3,292,2,2015-04-14 18:00
西屯,臺中市,62,臭氧,普通,2.7,0.29,74,60,23,9.8,2.5,321,3,2015-04-14 18:00
沙鹿,臺中市,64,臭氧,普通,3.1,0.34,77,65,17,9.7,3.3,329,2,2015-04-14 18:00
宜蘭,宜蘭縣,58,臭氧,普通,2.6,0.47,70,59,19,13,1.8,50,2,2015-04-14 18:00
忠明,臺中市,54,臭氧,普通,2.7,0.37,65,49,22,18,3,315,2,2015-04-14 18:00
松山,臺北市,56,懸浮微粒,普通,2.8,0.51,64,65,9,24,2.5,302,2,2015-04-14 18:00
板橋,新北市,62,懸浮微粒,普通,5.1,0.51,60,65,18,,1.7,293,2,2015-04-14 18:00
林口,新北市,62,懸浮微粒,普通,3.1,0.35,63,53,21,23,0.9,301,3,2015-04-14 18:00
林園,高雄市,60,懸浮微粒,普通,7.1,0.41,70,51,24,29,3,337,3,2015-04-14 18:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.4,0.61,52,67,17,18,1.8,292,2,2015-04-14 18:00
金門,金門縣,60,懸浮微粒,普通,5.4,0.26,71,61,23,17,4.4,181,3,2015-04-14 18:00
前金,高雄市,66,臭氧,普通,8.3,0.45,79,76,20,,2.8,328,2,2015-04-14 18:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.47,68,56,11,22,2.2,288,2,2015-04-14 18:00
南投,南投縣,0,,,7.1,0.6,57,71,25,31,3,295,,2015-04-14 18:00
屏東,屏東縣,67,臭氧,普通,3.9,0.4,81,67,29,13,2.4,292,2,2015-04-14 18:00
恆春,屏東縣,62,臭氧,普通,1.8,0.21,75,70,24,2,1.4,68,2,2015-04-14 18:00
美濃,高雄市,62,臭氧,普通,4.7,0.37,75,61,18,11,1.4,295,3,2015-04-14 18:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.6,0.56,64,84,26,16,1,306,2,2015-04-14 18:00
埔里,南投縣,64,臭氧,普通,4.2,0.4,77,49,18,17,2,277,2,2015-04-14 18:00
桃園,桃園市,57,懸浮微粒,普通,4.1,0.44,65,69,15,18,1.2,286,2,2015-04-14 18:00
馬公,澎湖縣,65,臭氧,普通,2.3,0.25,78,53,18,5.8,2.7,289,2,2015-04-14 18:00
馬祖,連江縣,68,臭氧,普通,2.4,0.25,82,59,18,5.6,4.1,200,2,2015-04-14 18:00
基隆,基隆市,52,臭氧,普通,2.6,0.41,63,52,27,15,1.7,224,2,2015-04-14 18:00
崙背,雲林縣,59,臭氧,普通,2.6,0.31,70,51,29,11,2.7,315,3,2015-04-14 18:00
淡水,新北市,62,臭氧,普通,5.3,0.22,74,43,15,7.4,,,2,2015-04-14 18:00
麥寮,雲林縣,62,臭氧,普通,3,0.31,75,77,25,9.2,2.7,192,2,2015-04-14 18:00
善化,臺南市,63,臭氧,普通,4.7,0.29,75,60,25,13,4.4,168,2,2015-04-14 18:00
復興,高雄市,59,懸浮微粒,普通,3.8,0.88,57,65,14,28,1,282,2,2015-04-14 18:00
湖口,新竹縣,64,臭氧,普通,3.3,0.23,77,56,10,4.5,1.4,292,2,2015-04-14 18:00
菜寮,新北市,58,懸浮微粒,普通,4.4,0.48,55,59,14,24,1.8,307,2,2015-04-14 18:00
陽明,臺北市,60,臭氧,普通,2.3,0.21,72,17,0,4.1,,,2,2015-04-14 18:00
新竹,新竹市,63,臭氧,普通,2.1,0.43,76,57,20,8.4,1.2,288,2,2015-04-14 18:00
新店,新北市,56,懸浮微粒,普通,4.2,0.4,65,54,27,20,1.8,291,3,2015-04-14 18:00
新莊,新北市,56,懸浮微粒,普通,5.2,2.17,45,53,19,42,1.5,337,2,2015-04-14 18:00
新港,嘉義縣,63,臭氧,普通,2.8,0.25,76,66,21,5.1,2.1,306,2,2015-04-14 18:00
新營,臺南市,58,臭氧,普通,5.8,0.38,70,64,23,,3,58,2,2015-04-14 18:00
楠梓,高雄市,65,臭氧,普通,3.9,0.32,79,75,28,14,3.1,26,2,2015-04-14 18:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.31,62,57,15,12,1.5,216,2,2015-04-14 18:00
萬華,臺北市,59,懸浮微粒,普通,3.1,0.72,52,64,23,35,2,43,3,2015-04-14 18:00
嘉義,嘉義市,56,臭氧,普通,1.6,0.5,67,58,27,15,2.2,312,2,2015-04-14 18:00
彰化,彰化縣,56,懸浮微粒,普通,10,0.56,60,65,31,22,1.9,316,3,2015-04-14 18:00
臺西,雲林縣,63,臭氧,普通,6.8,0.21,76,50,19,13,4.1,321,2,2015-04-14 18:00
臺東,臺東縣,52,懸浮微粒,普通,1.6,0.53,59,54,25,11,1.3,324,2,2015-04-14 18:00
臺南,臺南市,62,臭氧,普通,3.1,0.57,74,52,21,13,2,48,2,2015-04-14 18:00
