SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,0.46,2.9,46,39,29,1.1,120,5,2015-04-15 05:00
三重,新北市,49,,良好,1.8,0.64,,47,10,25,,,2,2015-04-15 05:00
三義,苗栗縣,40,,良好,2.3,0.19,49,31,12,2.5,1.5,193,2,2015-04-15 05:00
土城,新北市,50,,良好,2.6,0.58,5.2,44,21,33,1,140,2,2015-04-15 05:00
士林,臺北市,42,,良好,1.9,0.37,28,27,14,13,0.5,198,2,2015-04-15 05:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.59,,46,10,22,,,2,2015-04-15 05:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.34,24,56,30,14,0.8,88,3,2015-04-15 05:00
大園,桃園市,52,懸浮微粒,普通,5.9,0.4,18,44,14,24,3.3,179,2,2015-04-15 05:00
大寮,高雄市,58,懸浮微粒,普通,18,0.37,27,53,30,21,0.5,240,3,2015-04-15 05:00
小港,高雄市,66,懸浮微粒,普通,5.7,0.3,41,56,22,13,1.2,34,3,2015-04-15 05:00
中山,臺北市,53,懸浮微粒,普通,1.6,0.36,27,39,20,18,1,167,2,2015-04-15 05:00
中壢,桃園市,50,,良好,2.1,0.35,33,30,,11,1.3,166,,2015-04-15 05:00
仁武,高雄市,64,懸浮微粒,普通,2.9,0.38,34,67,28,17,0.6,113,3,2015-04-15 05:00
斗六,雲林縣,54,懸浮微粒,普通,2.2,0.3,20,39,20,16,0.8,49,3,2015-04-15 05:00
冬山,宜蘭縣,43,,良好,1.2,0.31,26,37,17,9.8,1.3,294,2,2015-04-15 05:00
古亭,臺北市,58,懸浮微粒,普通,1.6,0.32,30,46,13,12,1.3,183,2,2015-04-15 05:00
左營,高雄市,66,懸浮微粒,普通,5.2,0.52,20,81,37,27,0.8,168,4,2015-04-15 05:00
平鎮,桃園市,42,,良好,2.4,0.22,37,33,6,7.1,2.1,158,2,2015-04-15 05:00
永和,新北市,41,,良好,1.2,0.32,29,35,17,9.5,1.1,112,2,2015-04-15 05:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.4,34,54,14,16,0.7,115,3,2015-04-15 05:00
朴子,嘉義縣,74,懸浮微粒,普通,1.5,0.41,15,89,30,21,0.7,215,3,2015-04-15 05:00
汐止,新北市,40,,良好,2.4,0.47,8,33,25,23,0.5,50,2,2015-04-15 05:00
竹山,南投縣,50,,良好,2.2,0.27,30,37,20,13,0.7,91,3,2015-04-15 05:00
竹東,新竹縣,40,,良好,1.1,0.24,49,23,8,,2.6,125,2,2015-04-15 05:00
西屯,臺中市,56,懸浮微粒,普通,4.2,0.39,23,42,27,21,0.5,158,3,2015-04-15 05:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.3,41,48,12,12,1.6,352,2,2015-04-15 05:00
宜蘭,宜蘭縣,47,,良好,1.8,0.22,51,38,12,3.1,1.3,314,2,2015-04-15 05:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.45,14,53,25,25,0.5,299,3,2015-04-15 05:00
松山,臺北市,41,,良好,1.4,0.52,9.5,34,12,25,1.1,69,2,2015-04-15 05:00
板橋,新北市,60,懸浮微粒,普通,12,0.88,1,71,31,45,1.3,253,3,2015-04-15 05:00
林口,新北市,50,,良好,1.4,0.32,35,35,25,12,0.7,63,3,2015-04-15 05:00
林園,高雄市,58,懸浮微粒,普通,5.1,0.35,36,53,35,14,1.4,30,5,2015-04-15 05:00
花蓮,花蓮縣,46,,良好,1.1,0.18,38,33,0,0.9,2.9,218,2,2015-04-15 05:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.42,8.6,78,35,25,0.7,111,3,2015-04-15 05:00
前金,高雄市,61,懸浮微粒,普通,6.5,0.47,40,66,30,17,1.1,348,3,2015-04-15 05:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.29,49,61,19,11,1.3,56,3,2015-04-15 05:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.27,22,43,12,9.9,1.5,191,2,2015-04-15 05:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.32,38,48,17,12,1.2,315,3,2015-04-15 05:00
恆春,屏東縣,58,懸浮微粒,普通,0.8,0.21,61,62,20,1.2,3.8,39,2,2015-04-15 05:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.38,15,54,35,13,0.5,84,3,2015-04-15 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.25,19,49,13,19,0.5,217,2,2015-04-15 05:00
埔里,南投縣,35,,良好,2.3,0.3,22,29,20,9.7,1.2,310,2,2015-04-15 05:00
桃園,桃園市,59,懸浮微粒,普通,5.4,0.75,2.4,60,24,39,0.8,156,3,2015-04-15 05:00
馬公,澎湖縣,46,,良好,4.4,0.24,55,35,23,9,0.8,268,2,2015-04-15 05:00
馬祖,連江縣,58,懸浮微粒,普通,6.3,0.29,45,59,27,17,2.6,299,3,2015-04-15 05:00
基隆,基隆市,41,,良好,1.3,0.63,7.2,36,25,31,0.6,295,3,2015-04-15 05:00
崙背,雲林縣,61,懸浮微粒,普通,1.9,0.42,13,67,50,25,1.4,98,5,2015-04-15 05:00
淡水,新北市,44,,良好,1.9,0.39,20,39,16,18,,,2,2015-04-15 05:00
麥寮,雲林縣,0,,,3.4,0.48,16,99,49,22,0.8,28,,2015-04-15 03:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.25,26,41,22,12,0.4,247,3,2015-04-15 05:00
復興,高雄市,62,懸浮微粒,普通,2.4,0.32,46,56,25,11,1.8,122,3,2015-04-15 05:00
湖口,新竹縣,38,,良好,2.4,0.24,34,37,11,13,1.3,140,1,2015-04-15 05:00
菜寮,新北市,39,,良好,1.4,0.38,27,31,16,11,1.3,141,2,2015-04-15 05:00
陽明,臺北市,58,臭氧,普通,1.9,0.19,70,26,13,1.7,,,2,2015-04-15 05:00
