SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.8,0.54,7,87,52,35,0.5,201,4,2015-04-15 01:00
三重,新北市,58,懸浮微粒,普通,1.9,1.13,,52,13,37,,,2,2015-04-15 01:00
三義,苗栗縣,39,,良好,1.2,0.21,47,20,10,2.6,1.6,39,2,2015-04-15 01:00
土城,新北市,52,懸浮微粒,普通,2.9,0.6,5.6,53,30,44,1.1,147,3,2015-04-15 01:00
士林,臺北市,49,,良好,1.2,0.66,23,46,18,29,0.8,91,2,2015-04-15 01:00
大同,臺北市,60,懸浮微粒,普通,3.1,2.41,,59,22,48,,,2,2015-04-15 01:00
大里,臺中市,64,懸浮微粒,普通,3.8,0.58,19,80,36,27,1,109,3,2015-04-15 01:00
大園,桃園市,58,懸浮微粒,普通,5.2,0.5,25,62,30,26,2.6,187,3,2015-04-15 01:00
大寮,高雄市,59,懸浮微粒,普通,13,0.48,35,71,40,26,1.3,41,3,2015-04-15 01:00
小港,高雄市,68,懸浮微粒,普通,13,0.57,20,94,36,46,1.4,48,3,2015-04-15 01:00
中山,臺北市,63,懸浮微粒,普通,2.4,0.63,22,63,15,33,0.9,149,3,2015-04-15 01:00
中壢,桃園市,62,懸浮微粒,普通,1.3,0.41,35,53,19,13,1.2,174,3,2015-04-15 01:00
仁武,高雄市,66,懸浮微粒,普通,5.3,0.48,30,86,34,24,0.7,76,3,2015-04-15 01:00
斗六,雲林縣,64,懸浮微粒,普通,2.1,0.35,37,60,27,16,0.8,169,3,2015-04-15 01:00
冬山,宜蘭縣,48,,良好,1.6,0.31,33,42,24,6.2,1.7,300,2,2015-04-15 01:00
古亭,臺北市,64,懸浮微粒,普通,1.9,0.57,24,65,20,25,1.6,180,3,2015-04-15 01:00
左營,高雄市,64,懸浮微粒,普通,5.4,0.47,39,79,41,22,0.5,342,3,2015-04-15 01:00
平鎮,桃園市,55,懸浮微粒,普通,1.5,0.26,39,44,17,11,2,150,2,2015-04-15 01:00
永和,新北市,50,,良好,1.5,0.63,21,42,21,28,1.1,101,3,2015-04-15 01:00
安南,臺南市,60,懸浮微粒,普通,3,0.44,33,68,34,26,0.4,123,3,2015-04-15 01:00
朴子,嘉義縣,69,懸浮微粒,普通,3.6,0.48,19,107,29,26,0.8,118,3,2015-04-15 01:00
汐止,新北市,47,,良好,3.3,0.6,5.5,42,24,32,0.6,78,2,2015-04-15 01:00
竹山,南投縣,57,懸浮微粒,普通,2.9,0.35,28,61,31,17,0.9,136,3,2015-04-15 01:00
竹東,新竹縣,42,,良好,1.6,0.2,44,24,6,4.7,2.6,133,2,2015-04-15 01:00
西屯,臺中市,58,懸浮微粒,普通,5.9,0.68,8.7,77,42,44,0.5,292,3,2015-04-15 01:00
沙鹿,臺中市,59,懸浮微粒,普通,3.7,0.68,19,76,30,37,1.4,355,2,2015-04-15 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.28,52,49,20,5.5,0.9,287,2,2015-04-15 01:00
忠明,臺中市,58,懸浮微粒,普通,2.7,0.64,19,70,36,32,0.7,320,3,2015-04-15 01:00
松山,臺北市,44,,良好,2.1,1.05,2.4,33,16,47,0.6,72,2,2015-04-15 01:00
板橋,新北市,60,懸浮微粒,普通,7.3,0.95,1.5,67,33,52,1.4,233,3,2015-04-15 01:00
林口,新北市,56,懸浮微粒,普通,2.4,0.74,16,55,29,34,0.6,221,3,2015-04-15 01:00
林園,高雄市,64,懸浮微粒,普通,24,0.55,28,78,55,32,2.4,31,5,2015-04-15 01:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.3,0.23,33,39,8,3.1,1.5,228,2,2015-04-15 01:00
金門,金門縣,50,,良好,3.2,0.41,23,48,23,21,1,34,2,2015-04-15 01:00
前金,高雄市,64,懸浮微粒,普通,6,0.46,41,75,28,,1,317,3,2015-04-15 01:00
前鎮,高雄市,62,懸浮微粒,普通,6.2,0.66,26,82,27,37,1.2,44,2,2015-04-15 01:00
南投,南投縣,60,懸浮微粒,普通,3,0.41,19,64,28,,1.3,143,3,2015-04-15 01:00
屏東,屏東縣,62,懸浮微粒,普通,3.5,0.42,37,87,42,19,1.4,305,3,2015-04-15 01:00
恆春,屏東縣,60,懸浮微粒,普通,1.6,0.21,61,67,23,1.4,4.2,43,2,2015-04-15 01:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.32,44,50,29,8.2,0.5,62,3,2015-04-15 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.6,0.35,23,57,16,21,0.5,21,2,2015-04-15 01:00
埔里,南投縣,42,,良好,2.2,0.4,25,38,19,17,0.9,163,2,2015-04-15 01:00
桃園,桃園市,59,懸浮微粒,普通,5.6,1.21,1.8,74,27,51,1.2,119,2,2015-04-15 01:00
馬公,澎湖縣,53,臭氧,普通,1.5,0.25,64,28,12,5.9,1.8,113,2,2015-04-15 01:00
馬祖,連江縣,62,懸浮微粒,普通,5.5,0.29,54,51,22,20,1.8,291,2,2015-04-15 01:00
基隆,基隆市,44,,良好,1.5,0.68,8,43,27,34,0.6,274,3,2015-04-15 01:00
崙背,雲林縣,58,懸浮微粒,普通,4,0.51,21,75,52,22,1.3,218,4,2015-04-15 01:00
淡水,新北市,47,,良好,4.6,0.84,8.4,49,16,44,,,2,2015-04-15 01:00
麥寮,雲林縣,68,懸浮微粒,普通,3.8,0.58,13,92,48,28,0.6,27,3,2015-04-15 01:00
善化,臺南市,59,懸浮微粒,普通,2.6,0.35,30,65,27,15,0.4,166,3,2015-04-15 01:00
復興,高雄市,65,懸浮微粒,普通,5.4,0.74,19,88,34,43,0.8,112,3,2015-04-15 01:00
湖口,新竹縣,51,懸浮微粒,普通,2.1,0.22,40,33,15,13,1.5,134,2,2015-04-15 01:00
