SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.4,0.39,34,88,40,20,1.6,88,3,2015-04-14 22:00
三重,新北市,62,懸浮微粒,普通,3,1.85,,63,18,56,,,2,2015-04-14 22:00
三義,苗栗縣,49,,良好,1.7,0.24,48,42,28,5.8,1.6,29,2,2015-04-14 22:00
土城,新北市,54,懸浮微粒,普通,2.9,0.76,12,55,26,44,1.1,150,2,2015-04-14 22:00
士林,臺北市,54,懸浮微粒,普通,1.9,0.67,27,41,25,35,2.1,121,2,2015-04-14 22:00
大同,臺北市,62,懸浮微粒,普通,5.1,2.43,,73,18,67,,,2,2015-04-14 22:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.8,27,77,30,34,0.6,89,2,2015-04-14 22:00
大園,桃園市,58,懸浮微粒,普通,9.2,0.76,20,64,37,45,2.3,180,3,2015-04-14 22:00
大寮,高雄市,56,懸浮微粒,普通,5.2,0.49,44,67,29,26,1.6,306,2,2015-04-14 22:00
小港,高雄市,68,懸浮微粒,普通,9.2,0.75,24,78,32,51,2.4,313,3,2015-04-14 22:00
中山,臺北市,66,懸浮微粒,普通,3.5,1.27,6.6,73,29,62,1.4,184,2,2015-04-14 22:00
中壢,桃園市,66,懸浮微粒,普通,3.7,1.63,17,91,38,46,1.3,173,3,2015-04-14 22:00
仁武,高雄市,63,懸浮微粒,普通,10,0.46,39,83,32,34,1.3,325,2,2015-04-14 22:00
斗六,雲林縣,60,懸浮微粒,普通,6.5,0.61,23,91,42,38,1.1,85,3,2015-04-14 22:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.4,0.32,48,45,22,8.8,1,215,2,2015-04-14 22:00
古亭,臺北市,70,懸浮微粒,普通,2.6,0.91,15,81,35,44,1,133,3,2015-04-14 22:00
左營,高雄市,62,懸浮微粒,普通,5.7,0.47,53,74,39,21,1.7,310,3,2015-04-14 22:00
平鎮,桃園市,58,懸浮微粒,普通,2.7,0.53,33,70,21,27,2.4,158,2,2015-04-14 22:00
永和,新北市,56,懸浮微粒,普通,2.7,0.97,22,48,27,40,1.5,184,3,2015-04-14 22:00
安南,臺南市,60,懸浮微粒,普通,3.9,0.37,52,64,22,18,1.4,76,2,2015-04-14 22:00
朴子,嘉義縣,68,懸浮微粒,普通,1.6,0.3,40,83,27,13,1.4,57,3,2015-04-14 22:00
汐止,新北市,53,懸浮微粒,普通,3,0.6,11,37,18,40,1.1,38,2,2015-04-14 22:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.41,40,62,34,18,1.2,28,3,2015-04-14 22:00
竹東,新竹縣,53,懸浮微粒,普通,2.1,0.37,38,49,29,12,1.9,114,2,2015-04-14 22:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.45,48,64,20,24,1.6,326,3,2015-04-14 22:00
沙鹿,臺中市,57,懸浮微粒,普通,3.8,0.57,42,66,19,28,1.1,184,2,2015-04-14 22:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.1,0.47,51,53,27,12,0.8,185,2,2015-04-14 22:00
忠明,臺中市,54,懸浮微粒,普通,3.7,0.81,28,62,30,42,0.6,326,2,2015-04-14 22:00
松山,臺北市,53,懸浮微粒,普通,2.2,0.81,13,38,21,49,1.2,68,2,2015-04-14 22:00
板橋,新北市,62,懸浮微粒,普通,5.4,1.1,9.8,73,36,57,0.8,251,3,2015-04-14 22:00
林口,新北市,58,懸浮微粒,普通,4.7,1.19,9.4,67,30,65,0.9,165,3,2015-04-14 22:00
林園,高雄市,64,懸浮微粒,普通,11,0.62,43,81,45,34,1,311,5,2015-04-14 22:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.9,0.83,27,76,17,25,1.6,235,2,2015-04-14 22:00
金門,金門縣,55,臭氧,普通,3.5,0.26,66,45,18,10,1.5,232,2,2015-04-14 22:00
前金,高雄市,64,懸浮微粒,普通,6.2,0.59,53,72,32,,1.9,312,3,2015-04-14 22:00
前鎮,高雄市,60,懸浮微粒,普通,5.3,0.7,38,78,24,36,1.7,357,2,2015-04-14 22:00
南投,南投縣,62,懸浮微粒,普通,4.1,0.69,18,78,29,37,1.1,205,2,2015-04-14 22:00
屏東,屏東縣,56,懸浮微粒,普通,4.6,0.74,42,68,30,32,0.7,173,2,2015-04-14 22:00
恆春,屏東縣,60,懸浮微粒,普通,1.6,0.21,65,71,25,1.6,2.6,41,3,2015-04-14 22:00
美濃,高雄市,54,懸浮微粒,普通,2.5,0.39,45,67,31,13,1,67,3,2015-04-14 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.1,0.49,34,82,30,22,0.7,175,3,2015-04-14 22:00
