SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,4.2,0.22,75,50,23,5.5,2.8,302,3,2015-04-14 13:00
三重,新北市,70,懸浮微粒,普通,3.6,1.16,,94,19,51,,,3,2015-04-14 13:00
三義,苗栗縣,64,臭氧,普通,3,0.21,76,50,12,3.4,3.1,274,2,2015-04-14 13:00
土城,新北市,62,臭氧,普通,3,0.31,74,66,23,7.6,3.4,287,3,2015-04-14 13:00
士林,臺北市,62,懸浮微粒,普通,2.5,0.25,72,87,35,7.9,5.2,311,3,2015-04-14 13:00
大同,臺北市,66,懸浮微粒,普通,3.3,0.83,,84,28,24,,,3,2015-04-14 13:00
大里,臺中市,64,臭氧,普通,3.2,0.3,77,60,22,10,2.3,299,3,2015-04-14 13:00
大園,桃園市,70,懸浮微粒,普通,3.3,0.26,72,86,25,7.6,4.7,287,3,2015-04-14 13:00
大寮,高雄市,66,臭氧,普通,2.2,0.27,80,48,13,9.5,3.7,282,2,2015-04-14 13:00
小港,高雄市,68,懸浮微粒,普通,3.2,0.29,75,85,14,13,5.7,299,2,2015-04-14 13:00
中山,臺北市,73,懸浮微粒,普通,3.7,0.68,51,101,27,33,2,268,3,2015-04-14 13:00
中壢,桃園市,68,懸浮微粒,普通,2.3,0.99,53,91,19,29,2,176,3,2015-04-14 13:00
仁武,高雄市,64,懸浮微粒,普通,3.3,0.31,74,68,14,14,3,298,2,2015-04-14 13:00
斗六,雲林縣,64,臭氧,普通,3.2,0.29,77,64,24,9.1,3.2,341,2,2015-04-14 13:00
冬山,宜蘭縣,58,臭氧,普通,3.8,0.3,70,57,17,12,4,99,2,2015-04-14 13:00
古亭,臺北市,70,懸浮微粒,普通,3.2,0.39,64,100,23,16,3.7,267,3,2015-04-14 13:00
左營,高雄市,64,臭氧,普通,3.6,0.26,77,77,17,8.7,6.6,302,3,2015-04-14 13:00
平鎮,桃園市,58,懸浮微粒,普通,2.4,0.26,67,67,22,9.1,3.9,259,3,2015-04-14 13:00
永和,新北市,62,懸浮微粒,普通,3.3,0.63,62,97,25,23,3.2,267,3,2015-04-14 13:00
安南,臺南市,68,臭氧,普通,3.5,0.28,81,83,14,6.5,5.5,312,2,2015-04-14 13:00
朴子,嘉義縣,67,懸浮微粒,普通,3.4,0.27,71,71,20,7.2,3.6,302,3,2015-04-14 13:00
汐止,新北市,60,懸浮微粒,普通,3.2,0.28,70,70,25,12,3.2,273,3,2015-04-14 13:00
竹山,南投縣,65,臭氧,普通,4.9,0.31,78,67,22,11,3.6,283,2,2015-04-14 13:00
竹東,新竹縣,61,臭氧,普通,2.7,0.26,74,57,20,5.9,2.9,242,2,2015-04-14 13:00
西屯,臺中市,64,臭氧,普通,4.2,0.2,77,62,25,7,3.4,305,3,2015-04-14 13:00
沙鹿,臺中市,60,臭氧,普通,4.4,0.26,72,,,,3.1,311,1,2015-04-14 13:00
宜蘭,宜蘭縣,61,臭氧,普通,1.8,0.31,73,62,16,5.1,3.6,154,2,2015-04-14 13:00
忠明,臺中市,62,臭氧,普通,3.4,0.28,74,55,15,10,3.3,316,2,2015-04-14 13:00
松山,臺北市,58,懸浮微粒,普通,3.5,0.38,68,82,19,20,3.6,257,2,2015-04-14 13:00
板橋,新北市,62,懸浮微粒,普通,3.3,0.33,72,73,21,10,4.3,258,3,2015-04-14 13:00
林口,新北市,66,懸浮微粒,普通,3.3,0.25,70,83,29,12,2.8,235,3,2015-04-14 13:00
林園,高雄市,60,懸浮微粒,普通,,,,110,34,,5.8,301,3,2015-04-14 13:00
花蓮,花蓮縣,57,臭氧,普通,2.3,0.32,69,59,8,4.4,3,174,2,2015-04-14 13:00
金門,金門縣,64,懸浮微粒,普通,4.3,0.25,70,53,19,17,3.2,259,3,2015-04-14 13:00
前金,高雄市,67,臭氧,普通,3.4,0.29,80,95,16,7.6,6.9,301,2,2015-04-14 13:00
前鎮,高雄市,62,臭氧,普通,4.1,0.32,75,68,19,10,3.3,272,1,2015-04-14 13:00
南投,南投縣,56,臭氧,普通,4.2,0.34,67,62,12,15,2.4,308,2,2015-04-14 13:00
屏東,屏東縣,63,臭氧,普通,2.5,0.29,76,49,3,7.3,2.7,289,2,2015-04-14 13:00
恆春,屏東縣,63,臭氧,普通,2,0.21,76,64,22,4.2,2.7,72,2,2015-04-14 13:00
美濃,高雄市,57,臭氧,普通,,0.25,69,45,18,6.2,2.5,285,2,2015-04-14 13:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.31,72,110,26,6.7,2.9,288,2,2015-04-14 13:00
埔里,南投縣,61,臭氧,普通,1.3,0.24,73,28,13,6.4,3.5,288,2,2015-04-14 13:00
桃園,桃園市,58,懸浮微粒,普通,7,0.32,,62,27,,2.8,254,3,2015-04-14 13:00
馬公,澎湖縣,64,臭氧,普通,2.9,0.25,76,54,21,4.6,3.2,299,2,2015-04-14 13:00
馬祖,連江縣,60,懸浮微粒,普通,3.1,0.29,64,,,8.5,3.6,185,2,2015-04-14 13:00
基隆,基隆市,61,臭氧,普通,2.4,0.33,74,50,18,8.2,4,279,2,2015-04-14 13:00
崙背,雲林縣,62,臭氧,普通,2.8,0.24,75,61,23,7.7,3.3,319,3,2015-04-14 13:00
淡水,新北市,60,臭氧,普通,3.5,0.2,72,67,14,3.5,,,2,2015-04-14 13:00
麥寮,雲林縣,61,臭氧,普通,3.6,0.25,74,60,17,7.8,3.2,287,2,2015-04-14 13:00
善化,臺南市,64,臭氧,普通,3.5,0.23,76,57,19,8,5.5,322,3,2015-04-14 13:00
復興,高雄市,60,懸浮微粒,普通,4.4,0.44,66,70,12,12,2,242,2,2015-04-14 13:00
湖口,新竹縣,61,臭氧,普通,3.3,0.22,73,62,14,3.5,4.5,264,2,2015-04-14 13:00
菜寮,新北市,62,懸浮微粒,普通,4.1,0.35,58,73,18,16,4.9,281,2,2015-04-14 13:00
陽明,臺北市,60,臭氧,普通,2.9,0.21,72,37,17,3.6,,,2,2015-04-14 13:00
新竹,新竹市,60,臭氧,普通,2.1,0.43,72,72,27,6.5,2.8,252,3,2015-04-14 13:00
新店,新北市,60,臭氧,普通,3.3,0.3,73,70,24,10,3.7,300,3,2015-04-14 13:00
新莊,新北市,59,懸浮微粒,普通,3.9,0.38,68,67,22,10,4.7,258,3,2015-04-14 13:00
新港,嘉義縣,63,臭氧,普通,2.8,0.23,75,56,13,3.1,4.5,341,2,2015-04-14 13:00
新營,臺南市,60,懸浮微粒,普通,,0.29,,55,11,,4.1,303,2,2015-04-14 13:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.28,80,77,6,9.7,4.3,309,2,2015-04-14 13:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.22,70,,,4.4,3.7,232,2,2015-04-14 13:00
萬華,臺北市,56,懸浮微粒,普通,3,0.41,66,69,31,17,2.7,277,3,2015-04-14 13:00
嘉義,嘉義市,63,臭氧,普通,2.4,0.31,76,57,9,6.1,4.6,321,2,2015-04-14 13:00
彰化,彰化縣,60,臭氧,普通,5.7,0.34,71,49,19,8.9,2.7,317,2,2015-04-14 13:00
臺西,雲林縣,66,臭氧,普通,2.5,0.2,79,43,15,5.3,6.1,321,2,2015-04-14 13:00
臺東,臺東縣,53,臭氧,普通,1.9,0.43,64,55,25,7.1,2.2,101,3,2015-04-14 13:00
臺南,臺南市,66,臭氧,普通,3.4,0.43,79,60,9,8.2,5.6,289,2,2015-04-14 13:00
鳳山,高雄市,66,懸浮微粒,普通,,0.34,,73,11,,4,299,2,2015-04-14 13:00
潮州,屏東縣,66,臭氧,普通,2.4,0.23,80,51,10,4.9,4.3,300,2,2015-04-14 13:00
線西,彰化縣,62,臭氧,普通,2.8,0.24,74,57,22,2.6,3.4,302,2,2015-04-14 13:00
橋頭,高雄市,69,臭氧,普通,3.3,0.31,83,57,11,10,4.5,296,2,2015-04-14 13:00
頭份,苗栗縣,61,臭氧,普通,3,0.24,73,62,21,4.9,3.8,266,2,2015-04-14 13:00
龍潭,桃園市,61,臭氧,普通,2.7,0.33,73,66,21,7.7,4.6,266,2,2015-04-14 13:00
豐原,臺中市,64,臭氧,普通,3.1,0.25,77,49,15,12,2.5,296,2,2015-04-14 13:00
關山,臺東縣,50,,良好,1.5,,60,54,23,3.6,1.4,164,2,2015-04-14 13:00
觀音,桃園市,65,懸浮微粒,普通,3.8,0.34,69,46,23,8.7,5.5,253,3,2015-04-14 13:00
