SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,51,懸浮微粒,普通,2,0.28,43,38,18,8.1,2.4,128,2,2015-04-14 23:00
西屯,臺中市,56,懸浮微粒,普通,3.9,0.58,27,64,29,37,1.3,168,3,2015-04-14 23:00
沙鹿,臺中市,58,懸浮微粒,普通,3.6,0.71,32,68,23,37,1.1,10,2,2015-04-14 23:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,0.35,53,55,20,8.3,1.1,204,2,2015-04-14 23:00
忠明,臺中市,55,懸浮微粒,普通,3.8,1.12,4.3,69,33,66,0.6,202,3,2015-04-14 23:00
松山,臺北市,51,懸浮微粒,普通,2.8,1.31,2.7,37,15,55,0.7,48,2,2015-04-14 23:00
板橋,新北市,62,懸浮微粒,普通,6.5,1.08,2.8,66,37,59,1.1,259,3,2015-04-14 23:00
林口,新北市,58,懸浮微粒,普通,3.6,0.81,23,64,32,42,0.6,168,3,2015-04-14 23:00
林園,高雄市,66,懸浮微粒,普通,8.4,0.65,33,86,57,34,0.9,75,5,2015-04-14 23:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.7,0.67,24,72,18,23,1.8,242,2,2015-04-14 23:00
金門,金門縣,51,懸浮微粒,普通,4.9,0.36,47,46,18,16,0.8,150,2,2015-04-14 23:00
前金,高雄市,64,懸浮微粒,普通,6.4,0.47,53,77,30,,1.5,332,3,2015-04-14 23:00
前鎮,高雄市,60,懸浮微粒,普通,5.1,0.65,42,78,19,28,1.1,51,2,2015-04-14 23:00
南投,南投縣,62,懸浮微粒,普通,2.9,0.53,22,72,29,26,1.6,201,3,2015-04-14 23:00
屏東,屏東縣,58,懸浮微粒,普通,4.2,0.6,41,73,32,26,1.7,45,3,2015-04-14 23:00
恆春,屏東縣,60,懸浮微粒,普通,1.5,0.21,67,70,23,1.9,2.6,54,3,2015-04-14 23:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.35,47,55,28,11,1.1,47,3,2015-04-14 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.8,0.47,30,73,25,20,0.7,98,3,2015-04-14 23:00
埔里,南投縣,42,,良好,3.3,0.52,27,44,18,25,1,210,2,2015-04-14 23:00
桃園,桃園市,56,懸浮微粒,普通,24,1.14,5.6,67,26,50,1,112,2,2015-04-14 23:00
馬公,澎湖縣,48,,良好,1.3,0.41,58,29,18,10,1.7,110,2,2015-04-14 23:00
馬祖,連江縣,59,懸浮微粒,普通,3.1,0.26,67,105,19,8.2,3.8,203,2,2015-04-14 23:00
基隆,基隆市,47,,良好,1.5,0.69,11,41,26,33,0.5,286,3,2015-04-14 23:00
崙背,雲林縣,57,懸浮微粒,普通,6.3,0.52,31,73,47,25,1.1,100,3,2015-04-14 23:00
淡水,新北市,49,,良好,5.6,0.76,16,44,15,38,,,2,2015-04-14 23:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.39,35,92,43,18,1.1,146,3,2015-04-14 23:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.32,49,72,31,14,1,89,3,2015-04-14 23:00
復興,高雄市,62,懸浮微粒,普通,5.2,0.63,41,82,33,25,0.7,240,2,2015-04-14 23:00
湖口,新竹縣,55,懸浮微粒,普通,2.6,0.38,41,55,16,21,1.4,121,2,2015-04-14 23:00
菜寮,新北市,56,懸浮微粒,普通,2.9,0.92,17,53,20,43,2.2,123,2,2015-04-14 23:00
陽明,臺北市,58,臭氧,普通,2.4,0.21,70,31,25,3.4,,,2,2015-04-14 23:00
新竹,新竹市,54,懸浮微粒,普通,2,0.85,12,59,34,38,1.2,98,3,2015-04-14 23:00
新店,新北市,50,,良好,2.5,0.41,38,40,24,17,1.9,162,3,2015-04-14 23:00
新莊,新北市,58,懸浮微粒,普通,4.9,1.95,0.8,70,38,59,0.5,255,3,2015-04-14 23:00
新港,嘉義縣,62,懸浮微粒,普通,3.8,0.45,30,81,37,23,0.9,105,3,2015-04-14 23:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.41,50,84,30,,1,72,3,2015-04-14 23:00
楠梓,高雄市,70,懸浮微粒,普通,5.3,0.43,48,94,29,21,1.4,336,3,2015-04-14 23:00
萬里,新北市,46,,良好,2.1,0.31,50,42,17,9,5.2,213,2,2015-04-14 23:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.81,20,63,24,40,1.6,152,2,2015-04-14 23:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.4,40,89,40,14,1,109,3,2015-04-14 23:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.65,36,58,27,27,0.7,77,3,2015-04-14 23:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.33,46,70,36,13,1.8,102,3,2015-04-14 23:00
臺東,臺東縣,54,懸浮微粒,普通,1.4,0.35,43,54,28,6.7,1.6,295,3,2015-04-14 23:00
臺南,臺南市,55,懸浮微粒,普通,5.6,0.53,54,65,22,21,1.4,61,2,2015-04-14 23:00
鳳山,高雄市,68,懸浮微粒,普通,7.9,0.53,28,94,33,43,2.5,322,2,2015-04-14 23:00
潮州,屏東縣,67,懸浮微粒,普通,2.4,0.29,50,79,35,11,0.6,64,3,2015-04-14 23:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.45,39,65,28,23,0.9,46,3,2015-04-14 23:00
橋頭,高雄市,60,懸浮微粒,普通,4.9,0.46,51,79,30,19,1.4,16,3,2015-04-14 23:00
頭份,苗栗縣,53,懸浮微粒,普通,1.9,0.32,35,46,22,14,2.3,116,2,2015-04-14 23:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.39,35,58,28,17,1.3,181,3,2015-04-14 23:00
豐原,臺中市,50,,良好,2.2,0.34,45,42,13,12,1.5,63,2,2015-04-14 23:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,32,55,24,4.3,0.7,28,2,2015-04-14 23:00
觀音,桃園市,69,懸浮微粒,普通,18,0.6,21,114,28,37,1.8,123,2,2015-04-14 23:00
