SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,5,0.25,63,71,24,7.4,2.4,37,3,2015-04-14 10:00
三重,新北市,71,懸浮微粒,普通,4.4,1.46,,108,31,54,,,3,2015-04-14 10:00
三義,苗栗縣,52,臭氧,普通,3.5,0.23,63,51,14,4.9,1.9,239,2,2015-04-14 10:00
土城,新北市,60,懸浮微粒,普通,2.9,0.33,61,76,22,9,3.6,299,3,2015-04-14 10:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.25,63,77,30,8.8,4.9,289,3,2015-04-14 10:00
大同,臺北市,65,懸浮微粒,普通,3.5,1.02,,91,34,30,,,3,2015-04-14 10:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.35,66,66,33,8.5,2,259,2,2015-04-14 10:00
大園,桃園市,67,懸浮微粒,普通,3.4,0.3,65,90,23,8.5,5.9,311,3,2015-04-14 10:00
大寮,高雄市,54,懸浮微粒,普通,1.9,0.24,60,58,15,10,3.3,276,2,2015-04-14 10:00
小港,高雄市,68,懸浮微粒,普通,2.6,0.34,52,81,23,21,4.2,306,3,2015-04-14 10:00
中山,臺北市,68,懸浮微粒,普通,,,,,,,3.2,281,3,2015-04-14 10:00
中壢,桃園市,70,懸浮微粒,普通,2.7,0.94,40,75,28,34,2.2,162,3,2015-04-14 10:00
仁武,高雄市,69,懸浮微粒,普通,3.8,0.29,56,82,9,14,3.5,293,3,2015-04-14 10:00
斗六,雲林縣,54,懸浮微粒,普通,1.7,0.24,62,44,20,6.8,3.3,357,2,2015-04-14 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.28,55,56,15,12,1.8,74,2,2015-04-14 10:00
古亭,臺北市,62,懸浮微粒,普通,3.1,0.45,51,100,36,20,2.2,276,3,2015-04-14 10:00
左營,高雄市,64,懸浮微粒,普通,2.6,0.32,60,71,21,11,5.2,38,3,2015-04-14 10:00
平鎮,桃園市,60,懸浮微粒,普通,2.6,0.29,54,59,18,13,4.1,265,3,2015-04-14 10:00
永和,新北市,57,懸浮微粒,普通,3.3,0.81,47,72,25,28,3.1,255,3,2015-04-14 10:00
安南,臺南市,65,懸浮微粒,普通,2.3,0.23,61,73,28,8.3,4.1,14,3,2015-04-14 10:00
朴子,嘉義縣,72,懸浮微粒,普通,2.2,0.25,54,93,19,7.8,3.3,1,3,2015-04-14 10:00
汐止,新北市,58,懸浮微粒,普通,4.3,0.33,53,76,27,19,2.4,255,3,2015-04-14 10:00
竹山,南投縣,54,懸浮微粒,普通,1.4,0.21,62,56,15,4.5,2.8,42,3,2015-04-14 10:00
竹東,新竹縣,52,臭氧,普通,2.9,0.26,62,54,14,7.4,4.4,226,2,2015-04-14 10:00
西屯,臺中市,56,懸浮微粒,普通,3,0.26,65,60,22,9.4,2,302,3,2015-04-14 10:00
沙鹿,臺中市,57,懸浮微粒,普通,3.3,0.27,66,57,8,7.3,2.7,326,2,2015-04-14 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.25,62,65,14,4.2,4.9,296,2,2015-04-14 10:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.35,61,47,25,13,1.7,82,3,2015-04-14 10:00
松山,臺北市,51,懸浮微粒,普通,3.6,0.5,47,59,31,30,3.9,271,3,2015-04-14 10:00
板橋,新北市,64,懸浮微粒,普通,3.8,0.34,60,76,23,13,4.9,273,3,2015-04-14 10:00
林口,新北市,64,懸浮微粒,普通,3.5,0.26,55,87,24,19,1.8,187,3,2015-04-14 10:00
林園,高雄市,56,懸浮微粒,普通,7.5,0.31,61,49,25,16,5.5,317,3,2015-04-14 10:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.1,0.35,59,60,12,7.1,2.9,157,2,2015-04-14 10:00
金門,金門縣,71,懸浮微粒,普通,7.7,0.41,35,108,35,27,4.1,320,4,2015-04-14 10:00
前金,高雄市,65,懸浮微粒,普通,6.9,0.38,67,79,19,14,3.9,320,3,2015-04-14 10:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.46,53,70,10,17,3,36,2,2015-04-14 10:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.6,58,49,16,9.4,2.2,308,3,2015-04-14 10:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.28,63,56,28,6.5,2.3,296,3,2015-04-14 10:00
恆春,屏東縣,60,懸浮微粒,普通,2.2,0.19,68,66,15,4.7,7.6,331,2,2015-04-14 10:00
美濃,高雄市,54,懸浮微粒,普通,,0.25,61,50,30,5.4,2.1,307,3,2015-04-14 10:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.5,0.29,62,75,15,6.6,2.6,265,2,2015-04-14 10:00
埔里,南投縣,49,,良好,1.7,0.23,59,44,20,6.7,1.9,282,3,2015-04-14 10:00
桃園,桃園市,60,懸浮微粒,普通,2.3,0.35,59,60,27,14,3.4,264,3,2015-04-14 10:00
馬公,澎湖縣,55,臭氧,普通,2,0.21,66,46,18,4.3,3.6,319,2,2015-04-14 10:00
馬祖,連江縣,61,懸浮微粒,普通,3.8,0.27,51,66,23,11,2.3,157,3,2015-04-14 10:00
基隆,基隆市,53,懸浮微粒,普通,3.6,0.43,56,46,12,15,3,264,3,2015-04-14 10:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.27,63,61,33,8.2,2.8,25,4,2015-04-14 10:00
淡水,新北市,58,懸浮微粒,普通,3.7,0.22,67,75,16,4.7,,,2,2015-04-14 10:00
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.23,64,59,23,7.6,3,289,3,2015-04-14 10:00
