SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,臭氧,普通,3.9,0.22,79,40,17,5.5,2.5,310,3,2015-04-14 15:00
三重,新北市,70,懸浮微粒,普通,3.5,1.19,,87,18,52,,,2,2015-04-14 15:00
三義,苗栗縣,64,臭氧,普通,3.8,0.22,77,50,16,4.9,2.6,295,2,2015-04-14 15:00
土城,新北市,62,臭氧,普通,2.2,0.27,75,56,19,,4.1,303,3,2015-04-14 15:00
士林,臺北市,62,懸浮微粒,普通,3,0.25,73,76,22,8.7,5.4,313,3,2015-04-14 15:00
大同,臺北市,66,懸浮微粒,普通,4.7,0.56,,87,5,15,,,3,2015-04-14 15:00
大里,臺中市,66,臭氧,普通,3.8,0.29,79,68,22,12,2.2,287,2,2015-04-14 15:00
大園,桃園市,66,懸浮微粒,普通,4.2,0.24,74,62,16,6.8,6,308,3,2015-04-14 15:00
大寮,高雄市,73,臭氧,普通,3.5,0.27,88,71,21,12,2.9,316,2,2015-04-14 15:00
小港,高雄市,70,懸浮微粒,普通,2.9,0.3,75,93,19,15,3.7,292,2,2015-04-14 15:00
中山,臺北市,74,懸浮微粒,普通,3.5,0.65,52,109,28,32,3.7,302,3,2015-04-14 15:00
中壢,桃園市,68,懸浮微粒,普通,2.5,0.8,54,77,15,30,2.1,149,2,2015-04-14 15:00
仁武,高雄市,64,懸浮微粒,普通,8.8,0.31,75,84,18,18,3.1,301,2,2015-04-14 15:00
斗六,雲林縣,67,臭氧,普通,2.2,0.26,80,60,27,7.4,3.2,7.7,2,2015-04-14 15:00
冬山,宜蘭縣,64,臭氧,普通,1.9,0.24,77,61,19,4.5,5.2,182,2,2015-04-14 15:00
古亭,臺北市,70,懸浮微粒,普通,3.5,0.41,61,94,21,20,3.7,299,3,2015-04-14 15:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.27,76,85,16,10,5.9,306,2,2015-04-14 15:00
平鎮,桃園市,58,懸浮微粒,普通,2.5,0.24,67,64,21,9.8,3.9,283,3,2015-04-14 15:00
永和,新北市,62,懸浮微粒,普通,3.8,0.71,55,62,18,31,2.1,256,3,2015-04-14 15:00
安南,臺南市,68,臭氧,普通,2.7,0.23,81,78,24,6,4.8,331,2,2015-04-14 15:00
朴子,嘉義縣,64,懸浮微粒,普通,2.5,0.26,72,73,19,6.7,3.1,301,3,2015-04-14 15:00
汐止,新北市,60,懸浮微粒,普通,3.1,0.26,71,70,21,11,3.2,260,3,2015-04-14 15:00
竹山,南投縣,73,臭氧,普通,3.5,0.25,87,64,26,6.6,3.3,289,3,2015-04-14 15:00
竹東,新竹縣,63,臭氧,普通,2.7,0.26,76,54,17,6.1,2.5,231,2,2015-04-14 15:00
西屯,臺中市,65,臭氧,普通,4.5,0.22,79,,,8.2,2.8,300,2,2015-04-14 15:00
沙鹿,臺中市,63,臭氧,普通,4.7,0.26,76,60,14,9.2,,,2,2015-04-14 15:00
宜蘭,宜蘭縣,62,臭氧,普通,1.7,0.29,75,56,16,4.8,3.1,124,2,2015-04-14 15:00
忠明,臺中市,62,臭氧,普通,4,0.28,74,61,11,11,3.2,297,2,2015-04-14 15:00
松山,臺北市,60,懸浮微粒,普通,,0.35,61,59,,19,4.2,290,,2015-04-14 15:00
板橋,新北市,63,懸浮微粒,普通,,,70,82,22,,4.5,271,3,2015-04-14 15:00
林口,新北市,65,懸浮微粒,普通,2.4,0.24,70,75,23,13,1.9,198,3,2015-04-14 15:00
林園,高雄市,68,懸浮微粒,普通,15,0.5,75,85,29,26,4.5,306,3,2015-04-14 15:00
花蓮,花蓮縣,55,臭氧,普通,3,0.29,66,64,10,,2.2,176,1,2015-04-14 15:00
金門,金門縣,74,臭氧,普通,5,0.26,88,71,23,8.3,3.3,179,3,2015-04-14 15:00
