SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,60,懸浮微粒,普通,1.4,0.29,32,57,12,5.3,1.8,205,2,2015-04-15 00:00
金門,金門縣,50,,良好,4.7,0.41,34,48,18,21,1.1,72,2,2015-04-15 00:00
前金,高雄市,64,懸浮微粒,普通,5.7,0.44,49,78,35,,1.5,335,3,2015-04-15 00:00
前鎮,高雄市,62,懸浮微粒,普通,4.5,0.62,37,81,30,30,1.5,50,2,2015-04-15 00:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.46,20,67,26,,1.1,211,3,2015-04-15 00:00
屏東,屏東縣,59,懸浮微粒,普通,3.8,0.47,44,81,37,20,1.4,306,3,2015-04-15 00:00
恆春,屏東縣,60,懸浮微粒,普通,1.7,0.21,67,67,21,1.5,3.6,52,2,2015-04-15 00:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.34,43,54,26,9.9,0.5,35,3,2015-04-15 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,0.35,33,61,21,14,0.7,211,3,2015-04-15 00:00
埔里,南投縣,42,,良好,2.9,0.4,30,40,19,17,0.8,306,2,2015-04-15 00:00
桃園,桃園市,58,懸浮微粒,普通,16,1.21,2.4,77,24,51,1,112,2,2015-04-15 00:00
馬公,澎湖縣,52,臭氧,普通,1.1,0.28,62,28,17,6.1,1.8,114,2,2015-04-15 00:00
馬祖,連江縣,62,懸浮微粒,普通,4.2,0.28,66,93,18,11,1.3,321,2,2015-04-15 00:00
基隆,基隆市,45,,良好,1.5,0.65,13,42,25,31,0.5,268,3,2015-04-15 00:00
崙背,雲林縣,58,懸浮微粒,普通,5.7,0.56,24,76,47,26,1.4,120,3,2015-04-15 00:00
淡水,新北市,48,,良好,4.5,0.84,12,43,15,42,,,2,2015-04-15 00:00
麥寮,雲林縣,66,懸浮微粒,普通,4.9,0.49,28,92,44,25,0.7,182,3,2015-04-15 00:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.33,44,71,25,15,0.4,154,3,2015-04-15 00:00
復興,高雄市,64,懸浮微粒,普通,4.6,0.64,35,83,32,29,1,108,3,2015-04-15 00:00
湖口,新竹縣,54,懸浮微粒,普通,1.7,0.28,41,48,16,16,1.8,126,2,2015-04-15 00:00
菜寮,新北市,54,懸浮微粒,普通,2.4,0.59,26,48,18,26,1.6,145,2,2015-04-15 00:00
陽明,臺北市,61,臭氧,普通,2.3,0.21,73,42,29,3.5,,,2,2015-04-15 00:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.57,17,48,28,27,1.4,93,3,2015-04-15 00:00
新店,新北市,48,,良好,2.1,0.44,33,37,24,20,1.2,134,3,2015-04-15 00:00
新莊,新北市,56,懸浮微粒,普通,3.2,1.38,1.1,54,32,55,0.4,221,3,2015-04-15 00:00
新港,嘉義縣,63,懸浮微粒,普通,3.7,0.46,21,83,37,27,0.7,215,3,2015-04-15 00:00
新營,臺南市,63,懸浮微粒,普通,3.4,0.36,48,78,37,11,0.9,84,3,2015-04-15 00:00
楠梓,高雄市,70,懸浮微粒,普通,5.1,0.41,40,90,38,24,1,84,3,2015-04-15 00:00
萬里,新北市,45,,良好,1.5,0.24,54,,19,5,5.3,215,2,2015-04-15 00:00
萬華,臺北市,56,懸浮微粒,普通,2,0.65,24,60,21,31,1.8,180,2,2015-04-15 00:00
嘉義,嘉義市,64,懸浮微粒,普通,1.2,0.34,35,81,48,10,0.6,118,3,2015-04-15 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.56,36,62,35,20,0.5,336,3,2015-04-15 00:00
臺西,雲林縣,54,懸浮微粒,普通,3.8,0.36,37,77,39,16,2.2,146,3,2015-04-15 00:00
臺東,臺東縣,54,懸浮微粒,普通,1.3,0.29,44,53,29,4.1,1.6,294,3,2015-04-15 00:00
臺南,臺南市,56,懸浮微粒,普通,4.3,0.51,50,63,25,20,0.6,98,2,2015-04-15 00:00
鳳山,高雄市,70,懸浮微粒,普通,8.1,0.49,30,101,31,35,0.8,50,3,2015-04-15 00:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.3,41,66,33,13,0.7,70,3,2015-04-15 00:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.55,24,72,30,32,1.8,97,3,2015-04-15 00:00
橋頭,高雄市,62,懸浮微粒,普通,5.1,0.45,38,93,38,26,1.1,91,3,2015-04-15 00:00
頭份,苗栗縣,50,,良好,1.8,0.24,38,29,16,9.5,2.1,118,2,2015-04-15 00:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.34,35,43,24,16,0.9,155,3,2015-04-15 00:00
豐原,臺中市,49,,良好,1.9,0.21,56,37,8,4,3,95,2,2015-04-15 00:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,29,51,23,3,0.6,306,2,2015-04-15 00:00
觀音,桃園市,72,懸浮微粒,普通,16,0.45,29,117,29,26,1.4,128,3,2015-04-15 00:00
