SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,56,懸浮微粒,普通,2.3,0.58,11,50,26,27,1.1,187,3,2015-04-14 07:00
松山,臺北市,52,懸浮微粒,普通,2.4,0.67,12,48,15,29,1.7,193,2,2015-04-14 07:00
板橋,新北市,62,懸浮微粒,普通,8.3,0.78,5.6,81,36,33,1.2,257,4,2015-04-14 07:00
林口,新北市,60,懸浮微粒,普通,8.1,0.46,37,82,33,28,1.4,220,3,2015-04-14 07:00
林園,高雄市,60,懸浮微粒,普通,7.9,0.37,44,59,29,22,5,341,4,2015-04-14 07:00
花蓮,花蓮縣,49,,良好,1.5,0.35,35,48,18,5,1.8,236,2,2015-04-14 07:00
金門,金門縣,64,懸浮微粒,普通,7.8,0.44,14,87,36,26,1.4,231,3,2015-04-14 07:00
前金,高雄市,66,懸浮微粒,普通,3.6,0.37,46,67,23,16,4,322,3,2015-04-14 07:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.36,44,64,15,17,1.9,256,2,2015-04-14 07:00
南投,南投縣,60,懸浮微粒,普通,-0.1,0.36,15,59,25,13,1.6,156,3,2015-04-14 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.32,49,57,15,11,2.7,289,3,2015-04-14 07:00
恆春,屏東縣,58,懸浮微粒,普通,2.1,0.23,56,71,22,5.5,7.9,324,3,2015-04-14 07:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.28,52,57,22,8,1.6,133,3,2015-04-14 07:00
苗栗,苗栗縣,63,懸浮微粒,普通,1.8,0.36,35,70,18,11,1.7,194,3,2015-04-14 07:00
埔里,南投縣,50,,良好,1.6,0.37,17,45,29,14,1,301,3,2015-04-14 07:00
桃園,桃園市,62,懸浮微粒,普通,6.4,0.82,8.5,77,38,32,1.4,249,3,2015-04-14 07:00
馬公,澎湖縣,55,懸浮微粒,普通,1.8,0.23,59,54,20,3.7,3,71,2,2015-04-14 07:00
馬祖,連江縣,63,懸浮微粒,普通,3.1,0.28,40,71,27,17,1.6,208,3,2015-04-14 07:00
基隆,基隆市,51,懸浮微粒,普通,1.6,0.49,30,58,31,18,2.6,227,3,2015-04-14 07:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.46,22,76,31,23,2,61,5,2015-04-14 07:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.8,6.7,56,27,28,,,2,2015-04-14 07:00
麥寮,雲林縣,65,懸浮微粒,普通,3,0.32,35,93,27,16,1.8,39,3,2015-04-14 07:00
善化,臺南市,60,懸浮微粒,普通,6.4,0.35,26,57,24,24,4.3,165,4,2015-04-14 07:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.47,40,68,22,19,1.1,149,3,2015-04-14 07:00
湖口,新竹縣,60,懸浮微粒,普通,3.2,0.4,21,56,21,40,1.9,194,3,2015-04-14 07:00
菜寮,新北市,58,懸浮微粒,普通,10,0.81,7.9,76,30,44,1.5,179,3,2015-04-14 07:00
陽明,臺北市,52,臭氧,普通,2.4,0.24,62,39,24,3.7,,,2,2015-04-14 07:00
新竹,新竹市,54,懸浮微粒,普通,1.3,0.53,17,46,27,22,0.9,230,3,2015-04-14 07:00
新店,新北市,51,懸浮微粒,普通,1.6,0.48,20,57,27,19,0.5,206,3,2015-04-14 07:00
新莊,新北市,58,懸浮微粒,普通,13,0.92,8,81,43,39,0.9,261,3,2015-04-14 07:00
新港,嘉義縣,67,懸浮微粒,普通,3.3,0.42,29,79,36,17,2.1,43,4,2015-04-14 07:00
新營,臺南市,68,懸浮微粒,普通,3.7,0.4,20,77,30,34,2.3,47,3,2015-04-14 07:00
楠梓,高雄市,74,懸浮微粒,普通,4.7,0.33,37,84,27,18,2.5,331,3,2015-04-14 07:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.38,28,46,26,9.5,2.8,209,3,2015-04-14 07:00
萬華,臺北市,52,懸浮微粒,普通,9.1,0.8,11,63,39,35,0.7,287,3,2015-04-14 07:00
嘉義,嘉義市,65,懸浮微粒,普通,3,0.34,41,59,28,13,2.2,42,3,2015-04-14 07:00
彰化,彰化縣,57,懸浮微粒,普通,2.9,0.46,37,58,29,14,0.6,146,3,2015-04-14 07:00
臺西,雲林縣,55,懸浮微粒,普通,2.5,0.28,50,61,25,10,3,57,3,2015-04-14 07:00
臺東,臺東縣,44,,良好,1.2,0.34,29,38,24,5,1.7,296,3,2015-04-14 07:00
臺南,臺南市,62,懸浮微粒,普通,3.7,0.42,46,63,18,15,3,54,3,2015-04-14 07:00
鳳山,高雄市,74,懸浮微粒,普通,6.5,0.33,39,84,20,21,2.5,282,3,2015-04-14 07:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.25,45,59,27,7.4,1.8,144,3,2015-04-14 07:00
線西,彰化縣,58,懸浮微粒,普通,2,0.4,20,64,30,25,1.8,95,3,2015-04-14 07:00
橋頭,高雄市,65,懸浮微粒,普通,4.7,0.44,32,72,31,21,2.8,18,3,2015-04-14 07:00
頭份,苗栗縣,50,,良好,2.1,0.4,25,45,17,17,1.6,112,2,2015-04-14 07:00
龍潭,桃園市,60,懸浮微粒,普通,2.6,0.38,24,52,24,21,2.6,226,3,2015-04-14 07:00
豐原,臺中市,39,,良好,2.3,0.38,31,29,25,11,1.2,51,3,2015-04-14 07:00
關山,臺東縣,45,,良好,1.1,,19,40,21,3.2,0.8,204,3,2015-04-14 07:00
觀音,桃園市,72,懸浮微粒,普通,3.6,0.38,28,84,31,16,1.7,215,3,2015-04-14 07:00
