SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,65,臭氧,普通,3.2,0.27,78,68,21,7.1,3.1,56,2,2015-04-14 17:00
善化,臺南市,65,臭氧,普通,3.3,0.24,78,60,20,9.1,5.3,357,2,2015-04-14 17:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.5,66,67,12,16,1.3,221,2,2015-04-14 17:00
湖口,新竹縣,64,臭氧,普通,3.2,0.22,77,53,13,4.1,1.9,262,2,2015-04-14 17:00
菜寮,新北市,60,懸浮微粒,普通,4.1,0.39,57,60,17,23,2.5,278,2,2015-04-14 17:00
陽明,臺北市,64,臭氧,普通,2.8,0.21,77,32,16,4.2,,,2,2015-04-14 17:00
新竹,新竹市,64,臭氧,普通,2,0.39,77,51,22,6.7,1.4,276,3,2015-04-14 17:00
新店,新北市,57,懸浮微粒,普通,3.8,0.36,67,59,22,18,2.9,323,2,2015-04-14 17:00
新莊,新北市,56,懸浮微粒,普通,4.8,0.71,62,56,17,21,2.2,297,2,2015-04-14 17:00
新港,嘉義縣,65,臭氧,普通,2.7,0.25,78,64,20,3.9,3.3,299,2,2015-04-14 17:00
新營,臺南市,61,臭氧,普通,4.3,0.32,73,55,16,,3.5,31,2,2015-04-14 17:00
楠梓,高雄市,68,臭氧,普通,3.5,0.3,82,83,18,12,3,332,2,2015-04-14 17:00
萬里,新北市,61,臭氧,普通,2.1,0.23,73,56,16,5.4,2,327,2,2015-04-14 17:00
萬華,臺北市,58,懸浮微粒,普通,3.2,0.52,60,72,19,25,2.3,306,3,2015-04-14 17:00
嘉義,嘉義市,60,臭氧,普通,1.6,0.34,73,,,,4,314,2,2015-04-14 17:00
彰化,彰化縣,55,懸浮微粒,普通,13,0.54,58,72,32,24,2.1,312,3,2015-04-14 17:00
臺西,雲林縣,68,臭氧,普通,3.8,0.21,82,51,17,7.5,4.6,331,2,2015-04-14 17:00
臺東,臺東縣,52,懸浮微粒,普通,1.8,0.44,61,55,24,11,1.5,67,2,2015-04-14 17:00
臺南,臺南市,66,臭氧,普通,3.2,0.48,79,47,15,10,4.1,42,2,2015-04-14 17:00
鳳山,高雄市,64,懸浮微粒,普通,,,,71,14,,2,309,2,2015-04-14 17:00
潮州,屏東縣,74,臭氧,普通,,0.26,89,99,31,8.3,3.8,290,2,2015-04-14 17:00
線西,彰化縣,65,臭氧,普通,2.7,0.33,78,54,20,3.3,3.3,290,2,2015-04-14 17:00
橋頭,高雄市,69,臭氧,普通,3.9,0.38,83,57,16,15,3.8,304,2,2015-04-14 17:00
頭份,苗栗縣,63,臭氧,普通,3.3,0.26,75,57,20,7,2.3,288,2,2015-04-14 17:00
龍潭,桃園市,61,臭氧,普通,2.8,0.33,73,66,18,9.8,2.4,306,2,2015-04-14 17:00
豐原,臺中市,60,臭氧,普通,4.8,0.29,71,66,20,14,2.1,313,2,2015-04-14 17:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,61,66,21,3.2,1.2,214,2,2015-04-14 17:00
觀音,桃園市,64,臭氧,普通,3.2,0.24,77,64,21,,2.3,261,3,2015-04-14 17:00
