SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,0.36,28,81,30,23,2.7,69,4,2015-04-14 08:00
三重,新北市,64,懸浮微粒,普通,11,3,,107,34,59,,,3,2015-04-14 08:00
三義,苗栗縣,46,,良好,3.1,0.25,47,49,20,7,1.9,214,2,2015-04-14 08:00
土城,新北市,58,懸浮微粒,普通,7.1,0.76,20,78,39,28,1.9,197,3,2015-04-14 08:00
士林,臺北市,52,懸浮微粒,普通,4.9,0.72,22,61,31,27,1.1,288,3,2015-04-14 08:00
大同,臺北市,60,懸浮微粒,普通,16,3.76,,87,35,52,,,3,2015-04-14 08:00
大里,臺中市,56,懸浮微粒,普通,4.4,0.81,16,42,18,28,1.3,252,2,2015-04-14 08:00
大園,桃園市,66,懸浮微粒,普通,4.6,0.41,42,85,32,17,3.4,264,3,2015-04-14 08:00
大寮,高雄市,54,懸浮微粒,普通,3.3,0.37,46,49,21,16,2.4,270,3,2015-04-14 08:00
小港,高雄市,70,懸浮微粒,普通,4.4,0.57,37,84,32,30,4.5,93,3,2015-04-14 08:00
中山,臺北市,64,懸浮微粒,普通,13,1.37,18,92,33,41,1.6,301,3,2015-04-14 08:00
中壢,桃園市,73,懸浮微粒,普通,3.9,2.46,16,93,24,58,1.6,179,3,2015-04-14 08:00
仁武,高雄市,70,懸浮微粒,普通,14,0.49,35,87,23,27,3.1,262,3,2015-04-14 08:00
斗六,雲林縣,58,懸浮微粒,普通,1.8,0.39,26,44,17,21,2.1,51,3,2015-04-14 08:00
冬山,宜蘭縣,50,,良好,1.7,0.42,38,51,22,9.5,1.6,244,3,2015-04-14 08:00
古亭,臺北市,58,懸浮微粒,普通,3.8,1,13,71,28,33,2.2,269,3,2015-04-14 08:00
左營,高雄市,66,懸浮微粒,普通,4.2,0.46,45,74,25,19,4.8,46,3,2015-04-14 08:00
平鎮,桃園市,63,懸浮微粒,普通,2.6,0.46,34,67,26,30,3,242,4,2015-04-14 08:00
永和,新北市,54,懸浮微粒,普通,5.9,2.19,9.6,71,34,44,1.8,236,3,2015-04-14 08:00
安南,臺南市,67,懸浮微粒,普通,4.9,0.44,39,82,26,23,4.4,97,3,2015-04-14 08:00
朴子,嘉義縣,72,懸浮微粒,普通,2.9,0.35,35,87,31,16,2.5,51,3,2015-04-14 08:00
汐止,新北市,54,懸浮微粒,普通,4.2,0.73,19,68,33,28,1.6,210,3,2015-04-14 08:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.33,31,53,26,13,1.4,39,3,2015-04-14 08:00
竹東,新竹縣,50,,良好,3,0.51,27,48,15,17,1.3,238,2,2015-04-14 08:00
西屯,臺中市,56,懸浮微粒,普通,4.5,0.62,12,59,28,33,0.8,153,3,2015-04-14 08:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.42,43,68,15,21,1.6,91,2,2015-04-14 08:00
