SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,52,懸浮微粒,普通,1.6,0.55,18,44,35,17,0.8,72,4,2015-05-08 00:00
新店,新北市,41,,良好,0.4,0.41,30,33,20,17,3,65,3,2015-05-08 00:00
新莊,新北市,40,,良好,12,0.6,31,32,27,23,2.9,59,3,2015-05-08 00:00
新港,嘉義縣,62,懸浮微粒,普通,6.5,0.52,32,89,49,12,0.5,247,4,2015-05-08 00:00
新營,臺南市,66,懸浮微粒,普通,6.7,0.39,31,103,53,15,1,91,4,2015-05-08 00:00
楠梓,高雄市,49,,良好,1.8,0.24,19,44,6,7.1,1.7,310,1,2015-05-08 00:00
萬里,新北市,40,,良好,2.9,0.27,17,34,20,13,2,193,2,2015-05-08 00:00
萬華,臺北市,42,,良好,11,0.45,28,25,14,26,3,104,2,2015-05-08 00:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.43,25,94,50,18,1.2,223,6,2015-05-08 00:00
彰化,彰化縣,62,懸浮微粒,普通,11,0.71,11,81,52,22,1.1,177,4,2015-05-08 00:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.26,51,61,44,4.6,0.6,64,5,2015-05-08 00:00
臺東,臺東縣,35,,良好,0.8,0.27,36,21,11,2.6,1.4,300,2,2015-05-08 00:00
臺南,臺南市,41,,良好,2.3,0.4,49,47,35,7.9,1.4,296,3,2015-05-08 00:00
鳳山,高雄市,46,,良好,8.3,0.46,4.8,47,19,22,1,106,2,2015-05-08 00:00
潮州,屏東縣,40,,良好,1.5,0.14,8,25,9,12,0.5,77,2,2015-05-08 00:00
線西,彰化縣,58,懸浮微粒,普通,6.3,0.44,20,77,56,18,1.6,234,5,2015-05-08 00:00
橋頭,高雄市,41,,良好,2.1,0.21,18,38,11,6.3,1.3,274,2,2015-05-08 00:00
頭份,苗栗縣,62,懸浮微粒,普通,4.7,0.54,7,79,50,26,1,317,4,2015-05-08 00:00
龍潭,桃園市,57,懸浮微粒,普通,1.7,0.53,22,55,15,17,0.9,88,3,2015-05-08 00:00
豐原,臺中市,52,懸浮微粒,普通,3.2,0.51,23,57,40,16,1.4,191,4,2015-05-08 00:00
關山,臺東縣,20,,良好,1.2,,24,17,10,2.3,0.5,299,2,2015-05-08 00:00
觀音,桃園市,54,懸浮微粒,普通,7.4,0.44,18,51,25,34,2.1,117,3,2015-05-08 00:00
