SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.25,55,50,26,1.5,1.9,33,3,2015-05-08 02:00
馬祖,連江縣,68,臭氧,普通,1.8,0.25,82,64,38,5.1,3.2,53,4,2015-05-08 02:00
基隆,基隆市,24,,良好,1.3,0.56,14,24,12,13,0.6,299,2,2015-05-08 02:00
崙背,雲林縣,54,懸浮微粒,普通,1.3,0.27,28,46,37,4.7,1.3,285,5,2015-05-08 02:00
淡水,新北市,35,,良好,2,0.29,38,27,11,4.3,,,2,2015-05-08 02:00
麥寮,雲林縣,64,懸浮微粒,普通,4.2,0.27,23,78,44,13,0.8,81,5,2015-05-08 02:00
善化,臺南市,52,懸浮微粒,普通,6.4,0.31,34,63,46,10,0.5,308,4,2015-05-08 02:00
復興,高雄市,29,,良好,1.4,0.2,7.7,31,14,7.5,0.5,198,2,2015-05-08 02:00
湖口,新竹縣,50,,良好,4.2,0.54,11,44,19,26,0.4,145,3,2015-05-08 02:00
菜寮,新北市,31,,良好,1.6,0.3,35,17,6,6.6,2.8,77,2,2015-05-08 02:00
陽明,臺北市,36,,良好,1.9,0.23,43,15,11,2.3,,,2,2015-05-08 02:00
新竹,新竹市,47,,良好,4.8,0.56,5.7,39,31,29,0.7,162,3,2015-05-08 02:00
新店,新北市,37,,良好,2,0.33,35,24,17,8.3,1.8,95,3,2015-05-08 02:00
新莊,新北市,36,,良好,1.9,0.35,42,23,17,10,1.5,71,3,2015-05-08 02:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.38,36,97,43,7.4,0.8,94,5,2015-05-08 02:00
新營,臺南市,69,懸浮微粒,普通,4.9,0.3,36,101,48,10,0.9,45,5,2015-05-08 02:00
楠梓,高雄市,49,,良好,2.3,0.21,12,50,11,9.5,0.7,55,1,2015-05-08 02:00
萬里,新北市,37,,良好,3,0.23,28,33,23,6,2.5,206,2,2015-05-08 02:00
萬華,臺北市,36,,良好,2.4,0.35,43,22,7,10,2.9,107,2,2015-05-08 02:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.35,34,87,53,8.7,1,115,6,2015-05-08 02:00
彰化,彰化縣,64,懸浮微粒,普通,6.7,0.46,16,82,53,17,0.9,194,5,2015-05-08 02:00
臺西,雲林縣,53,懸浮微粒,普通,3.9,0.22,39,45,31,4.5,1.7,146,4,2015-05-08 02:00
臺東,臺東縣,30,,良好,0.2,0.22,35,13,5,1.7,1,323,2,2015-05-08 02:00
臺南,臺南市,45,,良好,2.7,0.32,47,61,29,6.9,1,11,3,2015-05-08 02:00
鳳山,高雄市,47,,良好,3.4,0.28,8.2,45,15,15,1.5,53,2,2015-05-08 02:00
潮州,屏東縣,36,,良好,1.2,0.13,3.5,32,7,14,1,56,2,2015-05-08 02:00
線西,彰化縣,60,懸浮微粒,普通,5.5,0.45,20,77,39,12,0.9,302,5,2015-05-08 02:00
橋頭,高雄市,39,,良好,1.9,0.23,13,34,11,8.3,0.7,86,2,2015-05-08 02:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.52,9.6,68,39,23,1.4,183,5,2015-05-08 02:00
龍潭,桃園市,56,懸浮微粒,普通,2.7,0.52,22,53,20,15,0.8,123,3,2015-05-08 02:00
豐原,臺中市,56,懸浮微粒,普通,6.8,0.49,16,81,67,17,1.1,274,6,2015-05-08 02:00
關山,臺東縣,21,,良好,1.3,,25,17,8,2.7,0.8,339,2,2015-05-08 02:00
觀音,桃園市,50,,良好,4.3,0.39,23,42,24,29,2.1,131,3,2015-05-08 02:00
