SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,33,,良好,7.2,0.17,12,27,6,14,1.2,290,2,2015-05-07 22:00
南投,南投縣,65,懸浮微粒,普通,8.1,0.79,5.6,97,46,36,0.7,192,4,2015-05-07 22:00
屏東,屏東縣,44,,良好,5,0.58,5.9,49,16,23,1.8,177,2,2015-05-07 22:00
恆春,屏東縣,38,,良好,1.2,0.19,46,33,12,2.8,6,40,2,2015-05-07 22:00
美濃,高雄市,36,,良好,2,0.27,14,40,20,12,1.5,208,2,2015-05-07 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.3,0.7,15,89,37,29,0.7,207,4,2015-05-07 22:00
埔里,南投縣,56,懸浮微粒,普通,5.2,0.57,32,75,59,21,0.9,216,6,2015-05-07 22:00
桃園,桃園市,49,,良好,2.3,0.54,35,23,18,17,3,102,3,2015-05-07 22:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.42,59,62,36,5.2,1.7,30,3,2015-05-07 22:00
馬祖,連江縣,62,臭氧,普通,2.2,0.27,74,59,35,5.9,2.7,84,4,2015-05-07 22:00
基隆,基隆市,29,,良好,0.8,0.53,34,28,17,15,1.5,90,2,2015-05-07 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.36,41,83,47,5.5,1,314,6,2015-05-07 22:00
淡水,新北市,46,,良好,13,0.5,12,37,,32,,,,2015-05-07 22:00
麥寮,雲林縣,64,懸浮微粒,普通,1.9,0.38,44,76,47,6.6,1.2,328,5,2015-05-07 22:00
善化,臺南市,47,,良好,1.6,0.32,49,65,40,5.7,0.7,310,3,2015-05-07 22:00
復興,高雄市,32,,良好,1.6,0.39,4.3,32,10,17,0.5,216,2,2015-05-07 22:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,0.52,27,56,25,18,2.8,105,3,2015-05-07 22:00
菜寮,新北市,41,,良好,8.1,0.56,26,32,14,23,2.9,95,2,2015-05-07 22:00
陽明,臺北市,36,,良好,1.8,0.25,44,14,10,1.4,,,1,2015-05-07 22:00
新竹,新竹市,51,懸浮微粒,普通,3.5,0.64,14,62,43,28,1.5,79,3,2015-05-07 22:00
新店,新北市,47,,良好,-0.4,0.56,33,29,21,20,1.2,120,3,2015-05-07 22:00
新莊,新北市,45,,良好,3,0.59,35,28,23,20,3.1,48,3,2015-05-07 22:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.43,43,85,43,9.1,0.7,259,3,2015-05-07 22:00
新營,臺南市,59,懸浮微粒,普通,2.4,0.39,39,96,50,12,1.5,0.8,3,2015-05-07 22:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.32,22,44,14,7.7,1.2,269,1,2015-05-07 22:00
萬里,新北市,43,,良好,3.7,0.28,25,40,18,12,1.6,198,2,2015-05-07 22:00
萬華,臺北市,49,,良好,2.8,0.6,26,31,17,30,3.2,104,3,2015-05-07 22:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.57,32,100,60,19,0.8,245,5,2015-05-07 22:00
彰化,彰化縣,62,懸浮微粒,普通,3.2,0.52,28,77,36,17,1,187,4,2015-05-07 22:00
臺西,雲林縣,54,懸浮微粒,普通,3.7,0.28,54,62,43,5.9,3.1,326,4,2015-05-07 22:00
臺東,臺東縣,0,,,0.8,0.43,30,33,18,7.3,1.3,318,,2015-05-07 22:00
臺南,臺南市,37,,良好,2.7,0.46,44,34,,9.6,0.8,358,2,2015-05-07 22:00
鳳山,高雄市,47,,良好,7.2,0.55,5.1,45,16,24,1.8,264,2,2015-05-07 22:00
潮州,屏東縣,45,,良好,2.2,0.12,17,37,15,7,1.1,225,3,2015-05-07 22:00
線西,彰化縣,56,懸浮微粒,普通,7.3,0.39,27,72,42,20,0.9,330,4,2015-05-07 22:00
橋頭,高雄市,43,,良好,2.5,0.31,20,43,16,8.2,1.8,259,2,2015-05-07 22:00
頭份,苗栗縣,59,懸浮微粒,普通,7.7,0.55,11,82,42,42,1.1,66,3,2015-05-07 22:00
龍潭,桃園市,62,懸浮微粒,普通,2.4,0.65,23,58,15,22,1.6,90,4,2015-05-07 22:00
豐原,臺中市,52,懸浮微粒,普通,2,0.44,21,51,35,14,1.1,110,5,2015-05-07 22:00
關山,臺東縣,26,,良好,1.2,,31,12,9,4.3,0.5,31,2,2015-05-07 22:00
觀音,桃園市,53,懸浮微粒,普通,7,0.56,9.7,59,30,41,2,119,3,2015-05-07 22:00
