SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,57,懸浮微粒,普通,9.9,0.5,34,71,43,31,1.8,49,4,2015-05-07 16:00
新莊,新北市,57,懸浮微粒,普通,2.4,0.58,44,62,47,22,2.4,92,6,2015-05-07 16:00
新港,嘉義縣,48,,良好,4.4,0.22,58,60,26,4.7,2.7,299,2,2015-05-07 16:00
新營,臺南市,45,,良好,1.7,0.21,47,44,18,5.7,3.1,313,2,2015-05-07 16:00
楠梓,高雄市,47,,良好,3.6,0.2,26,53,5,10,4.2,272,1,2015-05-07 16:00
萬里,新北市,52,懸浮微粒,普通,3.3,0.25,60,45,29,7.9,1.5,31,3,2015-05-07 16:00
萬華,臺北市,61,懸浮微粒,普通,4.5,0.6,31,77,38,33,3.1,80,4,2015-05-07 16:00
嘉義,嘉義市,48,,良好,2.9,0.23,55,60,29,7,2.9,304,2,2015-05-07 16:00
彰化,彰化縣,58,懸浮微粒,普通,15,0.45,30,77,33,26,2.3,321,3,2015-05-07 16:00
臺西,雲林縣,46,,良好,11,0.31,55,43,29,8,4.1,330,3,2015-05-07 16:00
臺東,臺東縣,44,,良好,1.9,0.39,53,54,30,5.1,2.5,93,2,2015-05-07 16:00
臺南,臺南市,26,,良好,1.6,0.2,27,35,13,5.1,3,307,2,2015-05-07 16:00
鳳山,高雄市,44,,良好,5.4,0.36,18,43,6,12,2.9,288,2,2015-05-07 16:00
潮州,屏東縣,44,,良好,3.7,0.19,48,48,23,8.8,3.6,286,2,2015-05-07 16:00
線西,彰化縣,51,臭氧,普通,3.8,0.29,61,55,33,2.9,3.9,311,3,2015-05-07 16:00
橋頭,高雄市,42,,良好,3.3,0.23,27,42,10,10,4.5,301,1,2015-05-07 16:00
頭份,苗栗縣,51,懸浮微粒,普通,1.8,0.26,48,49,27,7.4,2.4,84,3,2015-05-07 16:00
龍潭,桃園市,60,懸浮微粒,普通,,0.48,64,75,55,,1.6,49,4,2015-05-07 16:00
豐原,臺中市,50,,良好,5.4,0.3,50,50,,17,2.4,313,3,2015-05-07 16:00
關山,臺東縣,29,,良好,1.3,,35,28,19,2.9,0.7,323,2,2015-05-07 16:00
觀音,桃園市,60,懸浮微粒,普通,7.4,0.29,52,70,39,16,4.1,71,3,2015-05-07 16:00
