SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.4,0.26,19,49,34,5.4,0.8,260,4,2015-05-08 05:00
三重,新北市,43,,良好,1.7,0.71,,35,6,19,,,2,2015-05-08 05:00
三義,苗栗縣,60,懸浮微粒,普通,4.2,0.52,3.2,82,45,24,2.1,201,5,2015-05-08 05:00
土城,新北市,35,,良好,1.2,0.35,28,32,21,12,1,166,2,2015-05-08 05:00
士林,臺北市,38,,良好,0.8,0.26,46,24,3,3.6,1.8,104,2,2015-05-08 05:00
大同,臺北市,46,,良好,1.7,0.61,,47,15,24,,,2,2015-05-08 05:00
大里,臺中市,74,懸浮微粒,普通,3.9,0.39,15,115,71,14,1.6,264,7,2015-05-08 05:00
大園,桃園市,33,,良好,3.9,0.37,20,29,8,17,2,185,2,2015-05-08 05:00
大寮,高雄市,35,,良好,6.6,0.31,3.5,40,14,17,0.7,83,3,2015-05-08 05:00
小港,高雄市,37,,良好,2.4,0.19,17,39,20,6.9,1.4,302,2,2015-05-08 05:00
中山,臺北市,32,,良好,1.4,0.33,39,15,7,8.4,1.9,130,,2015-05-08 05:00
中壢,桃園市,46,,良好,5.2,0.56,22,25,13,17,1.6,192,2,2015-05-08 05:00
仁武,高雄市,48,,良好,4.1,0.33,14,59,30,16,1,322,2,2015-05-08 05:00
斗六,雲林縣,66,懸浮微粒,普通,5.5,0.41,21,85,58,13,1.1,271,6,2015-05-08 05:00
冬山,宜蘭縣,19,,良好,1.3,0.34,17,21,5,8.6,0.5,59,1,2015-05-08 05:00
古亭,臺北市,30,,良好,1.7,0.33,34,23,9,8.7,1.7,98,2,2015-05-08 05:00
左營,高雄市,38,,良好,4.8,0.26,20,59,29,10,1.6,344,2,2015-05-08 05:00
平鎮,桃園市,36,,良好,6.2,0.37,26,25,15,14,1.9,134,2,2015-05-08 05:00
永和,新北市,32,,良好,1.8,0.38,38,21,10,7.8,1.3,99,2,2015-05-08 05:00
安南,臺南市,58,懸浮微粒,普通,3.8,0.35,28,81,43,9.6,1,26,4,2015-05-08 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.25,42,76,39,3.9,0.7,48,4,2015-05-08 05:00
汐止,新北市,26,,良好,4.1,0.33,30,18,13,12,1.5,84,2,2015-05-08 05:00
竹山,南投縣,74,懸浮微粒,普通,2.1,0.35,6.4,98,87,17,0.9,253,,2015-05-08 05:00
竹東,新竹縣,58,懸浮微粒,普通,2.5,0.4,5.9,64,29,12,1.8,134,3,2015-05-08 05:00
西屯,臺中市,70,懸浮微粒,普通,11,0.39,17,101,69,15,0.9,205,7,2015-05-08 05:00
沙鹿,臺中市,74,懸浮微粒,普通,5.9,0.46,9.8,109,56,19,1.4,291,6,2015-05-08 05:00
宜蘭,宜蘭縣,26,,良好,1.5,0.28,26,20,4,3.4,0.7,300,1,2015-05-08 05:00
忠明,臺中市,72,懸浮微粒,普通,7.2,0.34,19,106,61,14,1.1,222,6,2015-05-08 05:00
松山,臺北市,31,,良好,2.1,0.32,37,11,4,7.7,1.1,75,2,2015-05-08 05:00
板橋,新北市,32,,良好,2,0.34,38,22,11,10,1.2,85,2,2015-05-08 05:00
林口,新北市,35,,良好,1.6,0.29,42,22,11,6.2,1.7,94,2,2015-05-08 05:00
林園,高雄市,29,,良好,3.3,0.23,13,32,24,8.8,1,60,2,2015-05-08 05:00
花蓮,花蓮縣,28,,良好,0.6,0.23,33,17,0,2.1,1.5,235,1,2015-05-08 05:00
金門,金門縣,52,懸浮微粒,普通,5.4,0.36,47,48,31,6.5,1.3,105,3,2015-05-08 05:00
前金,高雄市,29,,良好,2.6,0.19,19,28,17,6.7,1.5,309,2,2015-05-08 05:00
前鎮,高雄市,29,,良好,2.6,0.27,20,32,11,6.7,1,317,1,2015-05-08 05:00
南投,南投縣,71,懸浮微粒,普通,2.7,0.42,12,103,55,14,1.1,210,6,2015-05-08 05:00
屏東,屏東縣,50,,良好,3.5,0.29,3.5,62,18,17,1.1,326,2,2015-05-08 05:00
恆春,屏東縣,42,,良好,1,0.18,41,39,5,1.3,6.5,29,2,2015-05-08 05:00
美濃,高雄市,32,,良好,2,0.28,3.1,28,14,10,0.4,48,2,2015-05-08 05:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.9,0.48,17,73,37,15,0.5,222,4,2015-05-08 05:00
埔里,南投縣,58,懸浮微粒,普通,2,0.39,14,68,60,11,1.3,273,7,2015-05-08 05:00
桃園,桃園市,31,,良好,5.4,0.34,38,18,10,8.4,1.6,108,2,2015-05-08 05:00
馬公,澎湖縣,48,,良好,1.6,0.24,47,42,19,1.9,2.1,316,3,2015-05-08 05:00
馬祖,連江縣,69,臭氧,普通,1.7,0.25,83,66,39,4.7,2.8,57,4,2015-05-08 05:00
基隆,基隆市,39,,良好,1.2,0.28,47,16,10,2.5,1.7,79,1,2015-05-08 05:00
崙背,雲林縣,49,,良好,1.3,0.28,30,33,21,5,0.8,353,4,2015-05-08 05:00
淡水,新北市,29,,良好,2.1,0.31,28,23,6,6.5,,,1,2015-05-08 05:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.25,26,67,26,4.3,1,45,4,2015-05-08 05:00
善化,臺南市,53,懸浮微粒,普通,3.6,0.35,17,58,25,10,0.8,51,4,2015-05-08 05:00
復興,高雄市,32,,良好,1.4,0.25,9.7,35,14,8.3,0.6,219,2,2015-05-08 05:00
湖口,新竹縣,49,,良好,4.1,0.49,5.4,50,21,22,0.8,151,2,2015-05-08 05:00
菜寮,新北市,26,,良好,1.7,0.34,32,21,3,7,2.2,96,1,2015-05-08 05:00
陽明,臺北市,29,,良好,1.6,0.25,35,17,11,1.9,,,1,2015-05-08 05:00
新竹,新竹市,47,,良好,2.8,0.54,1.3,53,36,26,1.1,169,3,2015-05-08 05:00
新店,新北市,26,,良好,1.7,0.32,31,18,10,6.9,1.2,121,2,2015-05-08 05:00
新莊,新北市,31,,良好,1.7,0.66,37,23,15,14,1.1,98,2,2015-05-08 05:00
新港,嘉義縣,70,懸浮微粒,普通,1.3,0.31,28,94,41,7.4,1,288,4,2015-05-08 05:00
新營,臺南市,72,懸浮微粒,普通,2.8,0.32,30,100,40,9.9,1.5,94,5,2015-05-08 05:00
楠梓,高雄市,54,懸浮微粒,普通,3.2,0.31,17,74,19,15,1.4,342,2,2015-05-08 05:00
萬里,新北市,37,,良好,2,0.24,45,29,12,3,1,185,2,2015-05-08 05:00
萬華,臺北市,33,,良好,2.1,0.32,39,10,10,8.5,2.6,107,2,2015-05-08 05:00
嘉義,嘉義市,68,懸浮微粒,普通,4.7,0.33,33,81,46,,0.8,137,6,2015-05-08 05:00
彰化,彰化縣,64,懸浮微粒,普通,3.3,0.29,15,79,49,13,0.8,245,6,2015-05-08 05:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.26,38,48,26,5.4,2.2,322,3,2015-05-08 05:00
臺東,臺東縣,30,,良好,0.2,0.23,36,15,11,1.9,0.5,325,1,2015-05-08 05:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.4,41,59,32,7,1.2,53,3,2015-05-08 05:00
鳳山,高雄市,52,懸浮微粒,普通,5.4,0.22,11,66,26,14,1.6,53,2,2015-05-08 05:00
潮州,屏東縣,30,,良好,1.3,0.17,4.3,19,6,11,0.7,265,2,2015-05-08 05:00
線西,彰化縣,60,懸浮微粒,普通,5.3,0.49,19,66,44,11,1.7,306,4,2015-05-08 05:00
橋頭,高雄市,46,,良好,3.7,0.35,10,60,25,18,1.4,49,2,2015-05-08 05:00
頭份,苗栗縣,60,懸浮微粒,普通,4.7,0.53,10,62,31,22,1.4,189,4,2015-05-08 05:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.38,25,46,15,9.5,1.6,142,2,2015-05-08 05:00
豐原,臺中市,60,懸浮微粒,普通,4.8,0.53,7.3,62,57,19,1.7,208,8,2015-05-08 05:00
關山,臺東縣,21,,良好,1.3,,25,13,9,1.8,1.1,51,1,2015-05-08 05:00
觀音,桃園市,45,,良好,4.4,0.39,22,41,20,16,0.9,101,3,2015-05-08 05:00
