SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.9,0.31,54,67,48,8.2,1.3,316,4,2015-05-07 19:00
三重,新北市,66,懸浮微粒,普通,6.3,1.84,,63,25,39,,,3,2015-05-07 19:00
三義,苗栗縣,51,懸浮微粒,普通,2.7,0.31,47,56,39,10,1.9,43,3,2015-05-07 19:00
土城,新北市,59,懸浮微粒,普通,5.5,0.65,33,59,37,24,1.5,278,5,2015-05-07 19:00
士林,臺北市,45,,良好,1.7,0.37,44,33,27,12,4,118,3,2015-05-07 19:00
大同,臺北市,62,懸浮微粒,普通,13,1.97,,61,27,47,,,3,2015-05-07 19:00
大里,臺中市,60,懸浮微粒,普通,3,0.65,42,81,46,21,1.1,329,4,2015-05-07 19:00
大園,桃園市,56,懸浮微粒,普通,5,0.41,27,51,23,26,3.2,115,3,2015-05-07 19:00
大寮,高雄市,35,,良好,3.4,0.37,15,34,18,16,0.9,256,2,2015-05-07 19:00
小港,高雄市,49,,良好,7.3,0.25,11,49,9,23,1.9,274,2,2015-05-07 19:00
中山,臺北市,48,,良好,14,0.78,19,45,35,38,3.2,108,4,2015-05-07 19:00
中壢,桃園市,64,懸浮微粒,普通,11,1.66,12,81,20,44,1.9,269,3,2015-05-07 19:00
仁武,高雄市,46,,良好,4.1,0.31,17,52,8,17,1.7,267,1,2015-05-07 19:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.43,47,70,39,12,1.5,338,3,2015-05-07 19:00
冬山,宜蘭縣,50,,良好,1.8,0.29,52,35,26,11,1.2,47,3,2015-05-07 19:00
古亭,臺北市,62,懸浮微粒,普通,2.6,0.63,31,53,42,23,3.5,98,5,2015-05-07 19:00
左營,高雄市,30,,良好,2,0.17,27,22,13,10,3.2,293,1,2015-05-07 19:00
平鎮,桃園市,62,懸浮微粒,普通,10,0.58,24,71,38,29,3.4,99,4,2015-05-07 19:00
永和,新北市,58,懸浮微粒,普通,4.1,0.8,35,49,33,22,3.5,82,4,2015-05-07 19:00
安南,臺南市,49,,良好,0.3,0.25,24,36,24,5.9,2.5,305,2,2015-05-07 19:00
朴子,嘉義縣,52,懸浮微粒,普通,4.2,0.4,41,73,31,14,1.8,46,3,2015-05-07 19:00
汐止,新北市,54,懸浮微粒,普通,1.9,0.35,41,39,15,15,2.8,64,3,2015-05-07 19:00
竹山,南投縣,60,懸浮微粒,普通,5.4,0.36,47,83,47,12,1,244,4,2015-05-07 19:00
竹東,新竹縣,57,懸浮微粒,普通,3.7,0.55,33,71,42,25,1.5,34,4,2015-05-07 19:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.4,46,62,39,18,1.3,28,4,2015-05-07 19:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.45,43,65,34,15,2.1,4.2,3,2015-05-07 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.43,49,48,25,8,2.2,77,3,2015-05-07 19:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.59,39,61,41,22,1.2,329,3,2015-05-07 19:00
松山,臺北市,58,懸浮微粒,普通,2.7,0.53,37,50,35,23,2.4,59,4,2015-05-07 19:00
板橋,新北市,58,懸浮微粒,普通,14,0.65,23,54,31,34,2.5,83,4,2015-05-07 19:00
林口,新北市,56,懸浮微粒,普通,2.6,0.42,40,56,31,15,3,107,3,2015-05-07 19:00
林園,高雄市,28,,良好,4.4,0.12,20,26,17,11,2.3,234,2,2015-05-07 19:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.6,0.46,57,60,22,8.7,2.9,48,2,2015-05-07 19:00
金門,金門縣,77,懸浮微粒,普通,2.4,0.56,61,77,52,15,2,114,8,2015-05-07 19:00
前金,高雄市,31,,良好,3.2,0.33,25,25,18,8.3,2.2,310,2,2015-05-07 19:00
前鎮,高雄市,0,,,3.5,0.34,,33,25,20,1.6,290,,2015-05-07 19:00
南投,南投縣,60,懸浮微粒,普通,15,0.8,21,87,44,40,1.4,36,4,2015-05-07 19:00
