SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.35,16,50,32,9.7,1.5,57,3,2015-05-07 08:00
淡水,新北市,55,懸浮微粒,普通,2.1,0.66,18,54,27,19,,,3,2015-05-07 08:00
麥寮,雲林縣,62,懸浮微粒,普通,5.8,0.36,21,71,39,9.5,1.6,43,3,2015-05-07 08:00
善化,臺南市,28,,良好,6.3,0.27,17,27,15,8.4,1.8,312,1,2015-05-07 08:00
復興,高雄市,26,,良好,6.3,1.19,8.3,40,16,22,0.6,234,1,2015-05-07 08:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.41,16,53,20,16,1.6,25,3,2015-05-07 08:00
菜寮,新北市,64,懸浮微粒,普通,9.1,1.37,4,70,43,35,1.4,289,4,2015-05-07 08:00
陽明,臺北市,29,,良好,1.7,0.2,35,6,4,2.6,,,1,2015-05-07 08:00
新竹,新竹市,47,,良好,3.4,1.1,4,42,28,23,0.7,357,3,2015-05-07 08:00
新店,新北市,53,懸浮微粒,普通,4.2,1.07,6.9,53,34,25,1.1,320,3,2015-05-07 08:00
新莊,新北市,68,懸浮微粒,普通,12,2.02,1.1,84,62,40,2.2,320,8,2015-05-07 08:00
新港,嘉義縣,50,,良好,4.2,0.39,9,47,22,13,1.1,55,2,2015-05-07 08:00
新營,臺南市,41,,良好,2.3,0.28,18,44,13,11,1.8,13,2,2015-05-07 08:00
楠梓,高雄市,44,,良好,4,0.36,19,45,13,14,2.3,4.8,1,2015-05-07 08:00
萬里,新北市,55,懸浮微粒,普通,4.1,0.89,3.7,72,45,24,0.8,29,4,2015-05-07 08:00
萬華,臺北市,62,懸浮微粒,普通,11,1.82,2.9,79,38,32,1.3,292,4,2015-05-07 08:00
嘉義,嘉義市,25,,良好,2.5,0.36,20,34,6,9.4,1.6,43,1,2015-05-07 08:00
彰化,彰化縣,48,,良好,4.3,0.43,27,43,26,9.3,0.7,19,3,2015-05-07 08:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.23,27,60,38,5.9,1.9,302,4,2015-05-07 08:00
臺東,臺東縣,16,,良好,1,0.42,17,20,7,5.9,1.3,317,1,2015-05-07 08:00
臺南,臺南市,23,,良好,3.1,0.4,27,28,19,10,1.7,285,2,2015-05-07 08:00
鳳山,高雄市,41,,良好,8.6,0.49,18,42,10,15,1.7,340,2,2015-05-07 08:00
潮州,屏東縣,29,,良好,1.8,0.22,20,38,21,8.1,1.3,345,2,2015-05-07 08:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.3,26,49,26,8.7,0.6,233,3,2015-05-07 08:00
橋頭,高雄市,36,,良好,3,0.41,15,39,16,11,1.3,27,1,2015-05-07 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.67,6.6,56,18,13,0.8,67,2,2015-05-07 08:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.64,11,63,23,16,1.6,234,3,2015-05-07 08:00
豐原,臺中市,29,,良好,2.9,0.3,21,31,19,8.6,1,67,2,2015-05-07 08:00
關山,臺東縣,18,,良好,1.4,,14,22,10,4.1,1.5,86,1,2015-05-07 08:00
觀音,桃園市,60,懸浮微粒,普通,3.5,0.39,32,69,27,12,2,317,3,2015-05-07 08:00
