SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,0.15,38,48,34,3.8,2.4,301,3,2015-05-07 11:00
三重,新北市,77,懸浮微粒,普通,3.4,1.38,,101,43,40,,,5,2015-05-07 11:00
三義,苗栗縣,37,,良好,2.7,0.27,34,45,26,8.7,2.5,8.3,2,2015-05-07 11:00
土城,新北市,59,懸浮微粒,普通,4.1,0.44,32,66,44,18,2.6,309,5,2015-05-07 11:00
士林,臺北市,57,懸浮微粒,普通,1.7,0.27,41,69,29,8,2.3,297,4,2015-05-07 11:00
大同,臺北市,71,懸浮微粒,普通,2.3,1.04,,,,27,,,4,2015-05-07 11:00
大里,臺中市,50,,良好,2.4,0.25,45,47,27,8.9,1.5,238,2,2015-05-07 11:00
大園,桃園市,62,懸浮微粒,普通,3.5,0.35,39,72,34,17,3.1,25,4,2015-05-07 11:00
大寮,高雄市,47,,良好,4.8,0.3,56,42,,15,2.5,272,2,2015-05-07 11:00
小港,高雄市,41,,良好,7.9,0.2,28,56,33,18,3.7,272,2,2015-05-07 11:00
中山,臺北市,55,懸浮微粒,普通,2.5,0.74,28,55,46,23,2.3,321,5,2015-05-07 11:00
中壢,桃園市,66,懸浮微粒,普通,3.3,0.76,23,87,45,23,1,217,3,2015-05-07 11:00
仁武,高雄市,42,,良好,4.1,0.22,37,43,22,12,3.9,274,2,2015-05-07 11:00
斗六,雲林縣,38,,良好,2.8,0.24,42,38,17,6.6,2.4,327,2,2015-05-07 11:00
冬山,宜蘭縣,41,,良好,4.8,0.38,43,51,28,14,2.9,133,2,2015-05-07 11:00
古亭,臺北市,62,懸浮微粒,普通,2.1,0.49,31,79,46,16,2.4,314,5,2015-05-07 11:00
左營,高雄市,38,,良好,2.8,0.15,36,41,19,7.1,4.3,298,2,2015-05-07 11:00
平鎮,桃園市,60,懸浮微粒,普通,3.2,0.36,26,76,43,18,1.4,330,3,2015-05-07 11:00
永和,新北市,66,懸浮微粒,普通,3.5,1.7,15,76,40,39,1.4,56,4,2015-05-07 11:00
安南,臺南市,46,,良好,0.3,0.15,32,61,20,4,3.3,295,2,2015-05-07 11:00
朴子,嘉義縣,50,,良好,1.9,0.23,21,45,16,4.9,2.8,296,2,2015-05-07 11:00
汐止,新北市,54,懸浮微粒,普通,2.8,0.4,28,48,27,17,1.6,273,3,2015-05-07 11:00
竹山,南投縣,43,,良好,1.8,0.16,44,51,12,,3.5,306,2,2015-05-07 11:00
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.37,,64,26,17,2.8,313,2,2015-05-07 11:00
西屯,臺中市,49,,良好,4.3,0.23,33,55,27,15,3.2,293,3,2015-05-07 11:00
沙鹿,臺中市,52,懸浮微粒,普通,3.3,0.23,34,59,25,8.9,5.5,325,2,2015-05-07 11:00
宜蘭,宜蘭縣,45,,良好,3.2,0.38,49,49,20,7,2.5,126,2,2015-05-07 11:00
忠明,臺中市,41,,良好,4.4,0.29,34,47,41,15,2.4,303,3,2015-05-07 11:00
松山,臺北市,58,懸浮微粒,普通,1.5,0.41,29,61,35,18,2.2,294,4,2015-05-07 11:00
板橋,新北市,64,懸浮微粒,普通,2.9,0.41,30,71,35,17,2.5,325,4,2015-05-07 11:00
林口,新北市,56,懸浮微粒,普通,1.9,0.29,36,60,36,12,1.5,241,3,2015-05-07 11:00
林園,高雄市,34,,良好,4.4,0.13,41,,18,7.2,4.4,271,2,2015-05-07 11:00
