SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,32,,良好,0.9,0.14,29,35,25,3.2,3.6,316,,2015-05-07 15:00
復興,高雄市,28,,良好,1.2,0.28,11,23,10,6.3,1.2,246,1,2015-05-07 15:00
湖口,新竹縣,56,臭氧,普通,4.2,0.27,67,64,33,6.3,3.6,40,3,2015-05-07 15:00
菜寮,新北市,54,懸浮微粒,普通,1.3,0.36,40,54,25,12,2.4,24,3,2015-05-07 15:00
陽明,臺北市,30,,良好,2.1,0.19,36,23,18,2.7,,,2,2015-05-07 15:00
新竹,新竹市,41,,良好,2.3,0.34,,38,28,5.9,2,288,3,2015-05-07 15:00
新店,新北市,56,懸浮微粒,普通,1.3,0.52,48,70,44,23,2.5,50,4,2015-05-07 15:00
新莊,新北市,56,懸浮微粒,普通,3.6,0.38,53,61,45,14,3.5,24,5,2015-05-07 15:00
新港,嘉義縣,46,,良好,3.1,0.2,53,52,26,3.8,2.6,287,2,2015-05-07 15:00
新營,臺南市,43,,良好,1.4,0.19,32,49,19,5.2,2.5,318,2,2015-05-07 15:00
楠梓,高雄市,46,,良好,3.3,0.19,26,41,5,8.5,3.9,300,1,2015-05-07 15:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.25,59,48,31,9.5,2.2,49,4,2015-05-07 15:00
萬華,臺北市,60,懸浮微粒,普通,1.5,0.59,42,74,39,26,2.8,82,4,2015-05-07 15:00
嘉義,嘉義市,46,,良好,3.2,0.23,54,58,21,7,3,317,2,2015-05-07 15:00
彰化,彰化縣,56,懸浮微粒,普通,14,0.44,,78,36,21,2.7,311,3,2015-05-07 15:00
臺西,雲林縣,39,,良好,14,0.27,47,43,23,11,4.2,330,2,2015-05-07 15:00
臺東,臺東縣,45,,良好,2,0.46,54,46,27,7.1,2.6,88,2,2015-05-07 15:00
臺南,臺南市,26,,良好,1.7,0.2,32,30,17,4.8,3.5,306,2,2015-05-07 15:00
鳳山,高雄市,46,,良好,4,0.28,23,38,9,8.4,3.8,294,2,2015-05-07 15:00
潮州,屏東縣,42,,良好,3.6,0.18,50,52,27,7.9,4.6,303,2,2015-05-07 15:00
線西,彰化縣,49,,良好,3.4,0.23,55,48,27,2.1,3.5,35,3,2015-05-07 15:00
橋頭,高雄市,41,,良好,3.6,0.19,24,38,8,8.4,4.5,302,1,2015-05-07 15:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.25,53,51,30,4.5,1.9,340,3,2015-05-07 15:00
龍潭,桃園市,60,懸浮微粒,普通,,,64,,,,3,45,3,2015-05-07 15:00
豐原,臺中市,54,臭氧,普通,4.1,0.27,65,53,50,11,2.8,295,3,2015-05-07 15:00
關山,臺東縣,36,,良好,1.4,,44,28,20,2.4,1.6,208,2,2015-05-07 15:00
觀音,桃園市,61,懸浮微粒,普通,2.5,0.27,61,66,37,6.7,3.7,80,3,2015-05-07 15:00
