SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,46,,良好,2,0.33,28,37,23,6.8,0.8,138,3,2015-05-08 06:00
淡水,新北市,28,,良好,2.6,0.33,31,28,6,6.6,,,1,2015-05-08 06:00
麥寮,雲林縣,61,懸浮微粒,普通,2.6,0.35,19,86,41,6.8,0.6,104,4,2015-05-08 06:00
善化,臺南市,53,懸浮微粒,普通,3.1,0.35,14,51,25,9.9,0.9,29,3,2015-05-08 06:00
復興,高雄市,33,,良好,1.5,0.33,12,38,19,8.5,0.6,191,2,2015-05-08 06:00
湖口,新竹縣,50,,良好,4,0.52,3.2,61,31,23,1.5,154,2,2015-05-08 06:00
菜寮,新北市,23,,良好,1.8,0.47,28,21,7,11,2.1,107,1,2015-05-08 06:00
陽明,臺北市,28,,良好,2.1,0.25,33,19,14,2.2,,,1,2015-05-08 06:00
新竹,新竹市,50,,良好,3.6,0.54,3.1,56,38,25,0.8,102,4,2015-05-08 06:00
新店,新北市,24,,良好,1.5,0.35,29,21,11,8.4,1.7,139,2,2015-05-08 06:00
新莊,新北市,28,,良好,2.1,0.42,33,18,13,14,0.5,273,2,2015-05-08 06:00
新港,嘉義縣,70,懸浮微粒,普通,1.6,0.31,30,85,34,6.8,1.2,97,4,2015-05-08 06:00
新營,臺南市,72,懸浮微粒,普通,2.4,0.35,21,95,43,10,1.2,51,5,2015-05-08 06:00
楠梓,高雄市,57,懸浮微粒,普通,3.1,0.32,9.7,86,30,17,1.4,36,2,2015-05-08 06:00
萬里,新北市,35,,良好,2,0.26,42,28,11,3.3,1.6,164,2,2015-05-08 06:00
萬華,臺北市,30,,良好,2.4,0.33,36,12,3,10,2.4,105,1,2015-05-08 06:00
嘉義,嘉義市,68,懸浮微粒,普通,2.7,0.36,17,78,45,,1,94,6,2015-05-08 06:00
彰化,彰化縣,64,懸浮微粒,普通,5.5,0.43,12,67,52,12,0.9,202,6,2015-05-08 06:00
臺西,雲林縣,52,懸浮微粒,普通,4.3,0.3,26,61,35,9.5,1.6,133,3,2015-05-08 06:00
臺東,臺東縣,25,,良好,0.3,0.34,30,18,10,4.1,1,306,1,2015-05-08 06:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.41,30,64,32,10,0.9,48,3,2015-05-08 06:00
鳳山,高雄市,54,懸浮微粒,普通,4.9,0.28,10,68,26,15,1.7,44,2,2015-05-08 06:00
潮州,屏東縣,28,,良好,1.2,0.19,3.7,24,4,12,0.6,124,1,2015-05-08 06:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.47,22,65,40,8.7,1.3,131,5,2015-05-08 06:00
橋頭,高雄市,50,,良好,3.4,0.35,13,65,32,16,1,76,2,2015-05-08 06:00
頭份,苗栗縣,60,懸浮微粒,普通,4.9,0.52,5.9,64,36,23,1.8,121,4,2015-05-08 06:00
龍潭,桃園市,51,懸浮微粒,普通,1.9,0.42,17,43,13,14,0.8,115,2,2015-05-08 06:00
豐原,臺中市,59,懸浮微粒,普通,6,0.53,7.3,60,64,22,1.9,133,8,2015-05-08 06:00
關山,臺東縣,22,,良好,1.3,,27,11,6,2.3,0.5,356,1,2015-05-08 06:00
觀音,桃園市,44,,良好,5.4,0.44,11,42,19,27,1.6,121,3,2015-05-08 06:00
