SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,62,懸浮微粒,普通,3.2,0.38,53,81,42,12,2.9,328,4,2015-05-07 13:00
永和,新北市,62,懸浮微粒,普通,3.2,1.22,31,66,38,35,1.6,48,4,2015-05-07 13:00
安南,臺南市,52,懸浮微粒,普通,0.3,0.14,31,71,14,3.8,3.9,309,2,2015-05-07 13:00
朴子,嘉義縣,47,,良好,1.8,0.21,17,33,18,4.3,2.7,306,2,2015-05-07 13:00
汐止,新北市,54,懸浮微粒,普通,2.6,0.33,38,65,34,13,1.8,84,3,2015-05-07 13:00
竹山,南投縣,48,,良好,3.1,0.17,57,62,30,,3.8,296,2,2015-05-07 13:00
竹東,新竹縣,51,懸浮微粒,普通,2.9,0.32,52,49,43,13,2.9,315,3,2015-05-07 13:00
西屯,臺中市,52,懸浮微粒,普通,2,0.22,48,69,38,7.5,2.6,318,3,2015-05-07 13:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.23,48,55,21,5.1,3.1,9.4,2,2015-05-07 13:00
宜蘭,宜蘭縣,48,,良好,2.8,0.36,58,51,31,5.8,2.8,133,2,2015-05-07 13:00
忠明,臺中市,49,,良好,2.9,0.26,49,66,37,9.1,2.5,291,3,2015-05-07 13:00
松山,臺北市,56,懸浮微粒,普通,,,39,60,34,,2.3,65,4,2015-05-07 13:00
板橋,新北市,62,懸浮微粒,普通,3.7,0.41,47,64,32,16,2.9,327,4,2015-05-07 13:00
林口,新北市,58,懸浮微粒,普通,2.9,0.4,58,71,40,6.7,1.8,300,4,2015-05-07 13:00
林園,高雄市,0,,,4.7,0.1,31,,11,6.8,4.9,283,2,2015-05-07 13:00
花蓮,花蓮縣,43,,良好,3,0.41,52,50,17,9.9,3.9,73,1,2015-05-07 13:00
金門,金門縣,104,懸浮微粒,不良,7.9,0.59,65,126,73,14,4.2,86,10,2015-05-07 13:00
前金,高雄市,34,,良好,1.7,0.19,30,31,13,3,4.7,307,2,2015-05-07 13:00
前鎮,高雄市,37,,良好,2.4,0.16,25,43,3,,2.2,275,1,2015-05-07 13:00
南投,南投縣,50,,良好,3.3,0.4,47,57,31,3.5,2.6,53,3,2015-05-07 13:00
屏東,屏東縣,46,,良好,3.9,0.21,53,59,16,8.6,3,295,2,2015-05-07 13:00
恆春,屏東縣,48,,良好,3.3,0.17,58,43,14,4.6,4.7,323,2,2015-05-07 13:00
美濃,高雄市,44,,良好,1.2,0.19,52,31,13,4.1,2.3,287,1,2015-05-07 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.7,0.32,51,82,37,6.8,2.3,37,3,2015-05-07 13:00
埔里,南投縣,48,,良好,1.1,0.25,58,31,25,6.2,2.4,280,3,2015-05-07 13:00
桃園,桃園市,59,懸浮微粒,普通,,,52,63,33,,1.4,299,4,2015-05-07 13:00
馬公,澎湖縣,29,,良好,1.9,0.19,35,24,20,,2.4,303,2,2015-05-07 13:00
馬祖,連江縣,64,懸浮微粒,普通,3.3,0.32,70,79,48,6.9,3.3,46,6,2015-05-07 13:00
基隆,基隆市,48,,良好,1.1,0.32,53,45,30,5.4,1.1,77,4,2015-05-07 13:00
崙背,雲林縣,48,,良好,2.1,0.19,34,42,35,2.3,2.9,323,3,2015-05-07 13:00
淡水,新北市,57,懸浮微粒,普通,1.9,0.32,50,70,29,4.8,,,3,2015-05-07 13:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.2,35,45,12,2.3,3.1,282,3,2015-05-07 13:00
善化,臺南市,33,,良好,,,31,,,,3.5,319,2,2015-05-07 13:00
復興,高雄市,33,,良好,,0.36,,,,7.2,1.5,238,1,2015-05-07 13:00
湖口,新竹縣,54,懸浮微粒,普通,2.4,0.24,52,49,30,3,2.5,337,3,2015-05-07 13:00
菜寮,新北市,55,懸浮微粒,普通,2.1,0.34,43,55,30,10,2.5,42,3,2015-05-07 13:00
陽明,臺北市,31,,良好,2.2,0.17,37,25,21,2.3,,,2,2015-05-07 13:00
新竹,新竹市,44,,良好,2.2,0.33,52,42,29,5.2,1.4,299,3,2015-05-07 13:00
新店,新北市,56,懸浮微粒,普通,1.2,0.52,42,65,42,23,2.1,344,4,2015-05-07 13:00
新莊,新北市,57,懸浮微粒,普通,3.1,0.66,49,55,40,14,3.1,5.2,6,2015-05-07 13:00
新港,嘉義縣,49,,良好,3.6,0.18,41,37,19,3.4,3.6,293,2,2015-05-07 13:00
新營,臺南市,42,,良好,1.5,0.19,29,42,15,5.1,3.1,347,2,2015-05-07 13:00
楠梓,高雄市,49,,良好,7.2,0.21,25,43,8,11,3.7,284,2,2015-05-07 13:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.26,58,60,34,5.1,3.4,47,4,2015-05-07 13:00
萬華,臺北市,61,懸浮微粒,普通,2.7,0.6,47,74,43,19,2,39,4,2015-05-07 13:00
嘉義,嘉義市,42,,良好,4.2,0.27,40,48,23,8.4,3.8,314,2,2015-05-07 13:00
彰化,彰化縣,52,懸浮微粒,普通,7.6,0.37,,72,36,14,2.5,320,3,2015-05-07 13:00
臺西,雲林縣,37,,良好,9,0.21,36,28,19,6.8,5.5,333,2,2015-05-07 13:00
臺東,臺東縣,43,,良好,2,0.45,52,37,23,6.8,3.3,82,2,2015-05-07 13:00
臺南,臺南市,24,,良好,1.6,0.21,29,20,17,5.3,3,309,2,2015-05-07 13:00
鳳山,高雄市,49,,良好,3.4,0.28,32,41,19,7.5,3.4,302,2,2015-05-07 13:00
潮州,屏東縣,65,臭氧,普通,3.7,0.23,78,47,23,8.4,5.3,298,2,2015-05-07 13:00
線西,彰化縣,50,,良好,4.4,0.21,48,49,29,2.7,3.3,302,3,2015-05-07 13:00
橋頭,高雄市,44,,良好,8.4,0.21,23,43,7,11,4.7,301,2,2015-05-07 13:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.26,57,54,30,5.5,2.9,297,3,2015-05-07 13:00
龍潭,桃園市,60,懸浮微粒,普通,2.7,0.44,49,71,40,9.6,2.2,297,3,2015-05-07 13:00
豐原,臺中市,46,,良好,3.9,0.25,48,64,32,12,3.2,281,3,2015-05-07 13:00
關山,臺東縣,30,,良好,1.4,,36,21,12,2.4,2.8,220,1,2015-05-07 13:00
觀音,桃園市,62,懸浮微粒,普通,2.3,0.32,58,78,35,9.8,3.2,86,3,2015-05-07 13:00
