SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,68,懸浮微粒,普通,6.9,0.35,26,98,46,17,1.1,334,4,2015-05-08 01:00
楠梓,高雄市,48,,良好,4,0.21,14,48,10,8.6,0.7,260,1,2015-05-08 01:00
萬里,新北市,38,,良好,2.2,0.23,28,33,20,8.1,2.4,206,2,2015-05-08 01:00
萬華,臺北市,38,,良好,4,0.38,41,20,8,14,2.6,99,2,2015-05-08 01:00
嘉義,嘉義市,68,懸浮微粒,普通,3.5,0.4,29,89,53,13,0.9,232,6,2015-05-08 01:00
彰化,彰化縣,64,懸浮微粒,普通,6,0.59,8.6,86,55,24,1.4,221,5,2015-05-08 01:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.22,49,54,39,3.3,1.4,337,4,2015-05-08 01:00
臺東,臺東縣,33,,良好,1,0.23,40,11,5,1.6,1.1,304,2,2015-05-08 01:00
臺南,臺南市,41,,良好,2,0.35,50,50,33,6.7,0.9,60,3,2015-05-08 01:00
鳳山,高雄市,47,,良好,5.2,0.36,5.2,53,14,19,1.4,47,2,2015-05-08 01:00
潮州,屏東縣,37,,良好,1.5,0.14,4.3,31,6,13,1,76,2,2015-05-08 01:00
線西,彰化縣,60,懸浮微粒,普通,7.7,0.58,20,79,53,15,1.4,299,5,2015-05-08 01:00
橋頭,高雄市,40,,良好,2.6,0.2,16,31,10,6.4,1,294,2,2015-05-08 01:00
頭份,苗栗縣,62,懸浮微粒,普通,4,0.54,4.2,72,46,28,1,345,5,2015-05-08 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.5,21,53,22,14,0.8,57,3,2015-05-08 01:00
豐原,臺中市,54,懸浮微粒,普通,3.8,0.5,24,74,58,14,1.2,186,5,2015-05-08 01:00
關山,臺東縣,23,,良好,1.3,,28,20,8,2.2,0.6,339,2,2015-05-08 01:00
觀音,桃園市,52,懸浮微粒,普通,6.3,0.41,17,42,24,29,1.6,139,3,2015-05-08 01:00
