SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,5.6,0.28,52,66,41,7,2.4,295,3,2015-05-07 18:00
三重,新北市,68,懸浮微粒,普通,1.8,1.85,,80,33,37,,,3,2015-05-07 18:00
三義,苗栗縣,50,,良好,2.7,0.3,53,56,40,8.9,3.7,41,3,2015-05-07 18:00
土城,新北市,60,懸浮微粒,普通,15,0.59,30,68,42,31,1.4,274,5,2015-05-07 18:00
士林,臺北市,49,,良好,2.4,0.38,41,35,31,13,3.4,106,3,2015-05-07 18:00
大同,臺北市,64,懸浮微粒,普通,2.7,1.97,,67,33,45,,,3,2015-05-07 18:00
大里,臺中市,58,懸浮微粒,普通,3.3,0.55,45,78,41,23,2.7,314,3,2015-05-07 18:00
大園,桃園市,57,懸浮微粒,普通,2.5,0.27,44,58,16,11,6.7,75,3,2015-05-07 18:00
大寮,高雄市,35,,良好,3.5,0.35,20,33,13,16,1.6,288,2,2015-05-07 18:00
小港,高雄市,50,,良好,5.3,0.27,19,47,2,18,2.8,281,2,2015-05-07 18:00
中山,臺北市,50,,良好,2.1,0.71,32,38,30,27,3.3,108,4,2015-05-07 18:00
中壢,桃園市,64,懸浮微粒,普通,2.9,1.13,23,72,28,32,1.3,56,3,2015-05-07 18:00
仁武,高雄市,47,,良好,5.2,0.32,13,38,8,19,1.7,294,1,2015-05-07 18:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.35,50,65,28,8.5,1.9,357,3,2015-05-07 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.8,0.42,50,48,31,14,3.1,58,3,2015-05-07 18:00
古亭,臺北市,64,懸浮微粒,普通,11,0.53,28,74,47,27,4.8,70,5,2015-05-07 18:00
左營,高雄市,32,,良好,1.6,0.16,28,24,12,6.3,2.6,298,1,2015-05-07 18:00
平鎮,桃園市,63,懸浮微粒,普通,1.7,0.39,36,73,36,17,2.6,37,4,2015-05-07 18:00
永和,新北市,60,懸浮微粒,普通,11,0.72,31,59,39,27,4,81,4,2015-05-07 18:00
安南,臺南市,51,懸浮微粒,普通,0,0.21,23,41,17,4.6,2.5,302,2,2015-05-07 18:00
朴子,嘉義縣,47,,良好,2,0.35,38,59,29,7.5,1.9,306,2,2015-05-07 18:00
汐止,新北市,56,懸浮微粒,普通,3.4,0.33,40,54,30,17,3.1,49,4,2015-05-07 18:00
竹山,南投縣,59,懸浮微粒,普通,4.8,0.29,57,82,46,8.1,2.3,293,3,2015-05-07 18:00
竹東,新竹縣,56,懸浮微粒,普通,3.7,0.46,66,72,43,17,1.5,49,3,2015-05-07 18:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.28,42,55,42,11,2.8,313,4,2015-05-07 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.31,46,61,25,8,3.4,37,3,2015-05-07 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.48,51,60,30,9.8,2.7,76,3,2015-05-07 18:00
忠明,臺中市,53,懸浮微粒,普通,2.8,0.39,40,63,37,18,1.6,49,3,2015-05-07 18:00
松山,臺北市,60,懸浮微粒,普通,12,0.45,,72,35,27,2.9,63,4,2015-05-07 18:00
板橋,新北市,60,懸浮微粒,普通,10,0.59,29,67,37,30,4.6,69,4,2015-05-07 18:00
林口,新北市,58,懸浮微粒,普通,3.4,0.5,35,65,32,23,2.6,96,3,2015-05-07 18:00
林園,高雄市,31,,良好,2.9,0.13,29,24,14,5.8,2.8,271,2,2015-05-07 18:00
花蓮,花蓮縣,49,,良好,1.9,0.42,59,60,21,7.8,3.1,74,2,2015-05-07 18:00
金門,金門縣,78,懸浮微粒,普通,2.4,0.54,65,79,52,15,2.3,96,8,2015-05-07 18:00
前金,高雄市,33,,良好,1.7,0.27,25,22,,5.3,3.1,318,1,2015-05-07 18:00
前鎮,高雄市,0,,,2.1,0.34,17,31,10,13,2.3,308,,2015-05-07 18:00
南投,南投縣,58,懸浮微粒,普通,12,0.66,34,79,40,28,2.5,299,3,2015-05-07 18:00
屏東,屏東縣,46,,良好,2.8,0.3,27,42,19,11,3.3,284,2,2015-05-07 18:00
恆春,屏東縣,47,,良好,1.5,0.24,56,39,20,3.2,2.8,27,2,2015-05-07 18:00
美濃,高雄市,38,,良好,1.5,0.23,46,35,15,5.7,1.3,293,2,2015-05-07 18:00
苗栗,苗栗縣,66,懸浮微粒,普通,8.5,0.52,32,86,42,27,2.1,349,4,2015-05-07 18:00
埔里,南投縣,73,臭氧,普通,2.5,0.4,88,66,54,11,2.6,276,4,2015-05-07 18:00
桃園,桃園市,60,懸浮微粒,普通,8.3,0.81,28,63,46,36,3.2,95,4,2015-05-07 18:00
馬公,澎湖縣,46,,良好,2.3,0.41,55,56,30,5.1,2.2,51,2,2015-05-07 18:00
馬祖,連江縣,58,臭氧,普通,2.3,0.29,70,59,37,8,3,40,4,2015-05-07 18:00
基隆,基隆市,41,,良好,1,0.34,49,19,16,8.6,1.2,68,3,2015-05-07 18:00
崙背,雲林縣,48,,良好,2.5,0.39,52,62,56,7,1.9,38,4,2015-05-07 18:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.42,30,48,23,14,,,3,2015-05-07 18:00
麥寮,雲林縣,61,懸浮微粒,普通,3.1,0.37,58,88,51,6.8,2.7,294,3,2015-05-07 18:00
善化,臺南市,35,,良好,1.1,0.23,30,32,18,5.7,2,308,2,2015-05-07 18:00
復興,高雄市,30,,良好,1.4,0.57,13,32,10,9.4,1,267,1,2015-05-07 18:00
