SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,56,懸浮微粒,普通,2.4,0.36,35,51,30,14,2.5,296,3,2015-05-07 12:00
陽明,臺北市,30,,良好,1.9,0.16,36,24,18,1.9,,,1,2015-05-07 12:00
新竹,新竹市,44,,良好,2,0.34,46,39,28,6,2.3,292,3,2015-05-07 12:00
新店,新北市,56,懸浮微粒,普通,1.2,0.5,34,65,38,20,1,337,4,2015-05-07 12:00
新莊,新北市,58,懸浮微粒,普通,2.7,0.55,33,51,36,16,2.3,333,6,2015-05-07 12:00
新港,嘉義縣,51,懸浮微粒,普通,3,0.17,30,43,17,4.4,3.1,278,2,2015-05-07 12:00
新營,臺南市,43,,良好,1.9,0.22,32,37,13,6.7,3,305,2,2015-05-07 12:00
楠梓,高雄市,50,,良好,7.4,0.22,28,47,16,12,3.9,272,2,2015-05-07 12:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.24,49,62,35,9,2.5,36,4,2015-05-07 12:00
萬華,臺北市,62,懸浮微粒,普通,2.6,0.69,34,68,40,24,1.4,305,5,2015-05-07 12:00
嘉義,嘉義市,41,,良好,3.3,0.25,41,51,29,9.3,3.5,296,2,2015-05-07 12:00
彰化,彰化縣,50,,良好,7.8,0.44,34,62,35,13,3.2,310,3,2015-05-07 12:00
臺西,雲林縣,40,,良好,1.7,0.15,34,24,16,1.6,5.3,327,3,2015-05-07 12:00
臺東,臺東縣,40,,良好,2,0.45,48,29,17,7.7,3.8,89,1,2015-05-07 12:00
臺南,臺南市,24,,良好,2,0.22,29,12,12,5.7,3.5,296,2,2015-05-07 12:00
鳳山,高雄市,49,,良好,5,0.36,40,58,22,11,3.8,297,2,2015-05-07 12:00
潮州,屏東縣,54,臭氧,普通,2.1,0.2,64,42,21,5.5,3.4,293,2,2015-05-07 12:00
線西,彰化縣,50,,良好,3.1,0.2,44,40,26,2.1,4.1,252,3,2015-05-07 12:00
橋頭,高雄市,45,,良好,8.5,0.25,24,43,11,13,4.2,296,2,2015-05-07 12:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.23,47,51,27,4.9,2.5,302,3,2015-05-07 12:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,0.46,43,73,42,12,2.7,329,3,2015-05-07 12:00
豐原,臺中市,42,,良好,3.9,0.28,43,62,39,11,3.3,312,3,2015-05-07 12:00
關山,臺東縣,27,,良好,1.3,,32,15,12,2.3,1.5,152,1,2015-05-07 12:00
觀音,桃園市,60,懸浮微粒,普通,,,,,,,2.2,360,3,2015-05-07 12:00
