SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,45,,良好,3.3,0.16,54,39,12,4.5,4,345,2,2015-05-07 14:00
美濃,高雄市,40,,良好,1.2,0.18,48,33,22,3.7,1.8,283,2,2015-05-07 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.7,0.34,57,90,39,14,2.5,36,3,2015-05-07 14:00
埔里,南投縣,56,臭氧,普通,1.3,0.24,68,37,28,5.8,3,247,3,2015-05-07 14:00
桃園,桃園市,58,懸浮微粒,普通,,,,69,31,,1.6,312,4,2015-05-07 14:00
馬公,澎湖縣,30,,良好,1.8,,35,29,21,2.1,2.6,285,2,2015-05-07 14:00
馬祖,連江縣,64,懸浮微粒,普通,2.7,0.28,64,65,43,7.1,2.5,57,5,2015-05-07 14:00
基隆,基隆市,46,,良好,1,0.33,54,46,33,4.5,1,76,3,2015-05-07 14:00
崙背,雲林縣,46,,良好,1.9,0.2,39,36,27,2.3,3.1,326,3,2015-05-07 14:00
淡水,新北市,57,懸浮微粒,普通,1.7,0.33,46,60,29,5.3,,,3,2015-05-07 14:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.2,41,56,16,2.2,2.5,303,3,2015-05-07 14:00
善化,臺南市,32,,良好,0.8,0.14,29,25,,3.1,3.9,319,,2015-05-07 14:00
復興,高雄市,30,,良好,,,9.1,22,8,,1.4,243,1,2015-05-07 14:00
湖口,新竹縣,53,懸浮微粒,普通,3,0.28,60,55,32,3.8,2.7,41,3,2015-05-07 14:00
菜寮,新北市,55,懸浮微粒,普通,1.7,0.32,46,56,30,9,2.4,338,3,2015-05-07 14:00
陽明,臺北市,30,,良好,2.1,0.17,36,22,20,2.4,,,2,2015-05-07 14:00
新竹,新竹市,42,,良好,1.9,0.31,47,39,28,4.8,2.4,295,3,2015-05-07 14:00
新店,新北市,56,懸浮微粒,普通,0.8,0.53,59,65,45,20,1.8,339,4,2015-05-07 14:00
新莊,新北市,57,懸浮微粒,普通,3.6,0.39,54,62,47,13,3.2,358,6,2015-05-07 14:00
新港,嘉義縣,47,,良好,4.9,0.19,51,41,18,6.3,3.2,295,2,2015-05-07 14:00
新營,臺南市,42,,良好,1.1,0.17,30,46,19,4.6,2.6,303,2,2015-05-07 14:00
楠梓,高雄市,47,,良好,4.7,0.18,26,44,7,8.4,3.9,289,1,2015-05-07 14:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.25,62,51,33,4.1,3.2,46,4,2015-05-07 14:00
萬華,臺北市,60,懸浮微粒,普通,1.8,0.5,57,71,38,16,1.5,37,4,2015-05-07 14:00
嘉義,嘉義市,53,臭氧,普通,4.9,0.25,64,55,23,9.2,3.4,348,2,2015-05-07 14:00
彰化,彰化縣,52,懸浮微粒,普通,8.4,0.43,,,,15,3.1,325,3,2015-05-07 14:00
臺西,雲林縣,37,,良好,14,0.22,35,38,18,13,4.8,330,2,2015-05-07 14:00
臺東,臺東縣,45,,良好,1.9,0.45,54,39,25,7.4,2.4,88,2,2015-05-07 14:00
臺南,臺南市,29,,良好,1.8,0.19,35,20,13,4.6,3.2,314,2,2015-05-07 14:00
鳳山,高雄市,48,,良好,3.1,0.26,26,42,10,7.9,3.3,284,2,2015-05-07 14:00
潮州,屏東縣,47,,良好,3.4,0.18,56,50,25,7.6,5.3,294,2,2015-05-07 14:00
線西,彰化縣,50,,良好,3.8,0.21,49,48,28,2.3,3.6,359,3,2015-05-07 14:00
橋頭,高雄市,42,,良好,4.9,0.19,22,39,8,8.6,4.6,289,1,2015-05-07 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.25,52,53,34,5.4,2.2,328,3,2015-05-07 14:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,0.37,,67,38,,3.6,329,3,2015-05-07 14:00
豐原,臺中市,49,,良好,4.1,0.26,54,56,40,12,3.2,315,3,2015-05-07 14:00
關山,臺東縣,34,,良好,1.4,,41,26,16,2,3.1,218,1,2015-05-07 14:00
觀音,桃園市,62,懸浮微粒,普通,2.1,0.3,60,74,37,6.6,3.8,78,3,2015-05-07 14:00
