SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,68,懸浮微粒,普通,3.3,0.32,52,61,44,8.4,1.6,98,6,2015-05-07 23:00
前金,高雄市,30,,良好,3.9,0.25,15,31,10,8.5,2.1,266,2,2015-05-07 23:00
前鎮,高雄市,31,,良好,8.9,0.18,8.2,27,9,17,1,312,1,2015-05-07 23:00
南投,南投縣,66,懸浮微粒,普通,6.4,0.61,8.7,92,52,28,2,133,5,2015-05-07 23:00
屏東,屏東縣,46,,良好,8,0.46,2.6,55,27,25,1.3,167,2,2015-05-07 23:00
恆春,屏東縣,41,,良好,1.1,0.2,49,43,19,3.1,6.8,37,2,2015-05-07 23:00
美濃,高雄市,38,,良好,2.1,0.26,13,42,22,11,0.4,61,2,2015-05-07 23:00
苗栗,苗栗縣,69,懸浮微粒,普通,2.8,0.75,9.4,90,39,28,0.5,331,4,2015-05-07 23:00
埔里,南投縣,58,懸浮微粒,普通,4.4,0.48,29,72,58,16,0.9,61,6,2015-05-07 23:00
桃園,桃園市,42,,良好,3.2,0.55,33,17,19,18,3.8,98,3,2015-05-07 23:00
馬公,澎湖縣,54,懸浮微粒,普通,2,0.39,61,62,40,3.6,1.7,285,3,2015-05-07 23:00
馬祖,連江縣,63,臭氧,普通,2.1,0.26,75,59,38,6,2.2,93,4,2015-05-07 23:00
基隆,基隆市,29,,良好,0.9,0.57,31,25,15,16,0.8,89,2,2015-05-07 23:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.3,35,72,43,4.8,0.8,262,5,2015-05-07 23:00
淡水,新北市,43,,良好,7.5,0.62,18,32,17,24,,,,2015-05-07 23:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.3,46,77,41,3.9,0.8,18,5,2015-05-07 23:00
善化,臺南市,49,,良好,1.4,0.33,44,52,39,6,1.3,316,3,2015-05-07 23:00
復興,高雄市,31,,良好,1.9,0.29,2.2,27,11,19,0.6,212,2,2015-05-07 23:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,0.5,23,53,23,21,2.1,52,3,2015-05-07 23:00
菜寮,新北市,39,,良好,3.6,0.52,29,28,9,19,3.6,87,2,2015-05-07 23:00
陽明,臺北市,36,,良好,3,0.25,43,17,14,2.2,,,1,2015-05-07 23:00
新竹,新竹市,52,懸浮微粒,普通,2,0.58,18,53,40,21,1.4,88,4,2015-05-07 23:00
新店,新北市,43,,良好,-0.1,0.55,28,31,23,22,2.1,66,3,2015-05-07 23:00
新莊,新北市,42,,良好,4.5,0.62,30,31,26,24,3,67,3,2015-05-07 23:00
新港,嘉義縣,61,懸浮微粒,普通,3.6,0.45,33,82,47,12,1,275,4,2015-05-07 23:00
新營,臺南市,62,懸浮微粒,普通,3.2,0.39,36,95,47,14,0.7,309,3,2015-05-07 23:00
楠梓,高雄市,51,懸浮微粒,普通,2.8,0.25,19,42,9,7.5,1.8,310,1,2015-05-07 23:00
萬里,新北市,41,,良好,3.9,0.27,20,35,22,13,2,201,2,2015-05-07 23:00
萬華,臺北市,44,,良好,3.3,0.6,27,29,14,28,3.4,113,3,2015-05-07 23:00
嘉義,嘉義市,67,懸浮微粒,普通,3.4,0.56,29,99,57,18,1.9,216,6,2015-05-07 23:00
彰化,彰化縣,62,懸浮微粒,普通,4.8,0.68,13,73,46,22,1.1,124,4,2015-05-07 23:00
臺西,雲林縣,54,懸浮微粒,普通,3.3,0.25,53,61,42,6.1,1.3,60,5,2015-05-07 23:00
臺東,臺東縣,36,,良好,0.9,0.34,30,29,14,5.4,1.4,299,2,2015-05-07 23:00
臺南,臺南市,36,,良好,2.8,0.48,43,44,38,11,1.3,287,2,2015-05-07 23:00
鳳山,高雄市,46,,良好,8.6,0.56,3.1,47,19,25,1.1,276,2,2015-05-07 23:00
潮州,屏東縣,43,,良好,1.9,0.13,15,33,15,7.1,0.8,238,2,2015-05-07 23:00
線西,彰化縣,56,懸浮微粒,普通,8.2,0.38,19,72,47,26,1.1,210,4,2015-05-07 23:00
橋頭,高雄市,42,,良好,3,0.27,19,46,15,8.1,1.5,264,2,2015-05-07 23:00
頭份,苗栗縣,60,懸浮微粒,普通,5.4,0.59,3.8,87,48,46,1.5,114,4,2015-05-07 23:00
龍潭,桃園市,59,懸浮微粒,普通,1.7,0.61,23,51,12,19,1.4,71,3,2015-05-07 23:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.48,21,53,31,17,1.5,150,4,2015-05-07 23:00
關山,臺東縣,22,,良好,1.3,,27,13,10,3.8,0.5,288,2,2015-05-07 23:00
觀音,桃園市,54,懸浮微粒,普通,6.4,0.45,14,57,28,35,2.4,91,3,2015-05-07 23:00
