SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.8,0.26,6.1,45,27,9,0.9,108,3,2015-05-07 07:00
三重,新北市,80,懸浮微粒,普通,13,3.48,,109,53,38,,,5,2015-05-07 07:00
三義,苗栗縣,39,,良好,1.7,0.23,11,33,19,8.4,0.8,134,2,2015-05-07 07:00
土城,新北市,64,懸浮微粒,普通,7.8,0.62,2.9,64,39,16,1,148,5,2015-05-07 07:00
士林,臺北市,59,懸浮微粒,普通,6.4,1.67,1.7,68,45,36,1.2,304,4,2015-05-07 07:00
大同,臺北市,72,懸浮微粒,普通,9.3,2.39,,87,42,32,,,4,2015-05-07 07:00
大里,臺中市,55,懸浮微粒,普通,3.4,0.34,7.9,38,3,12,1.3,101,2,2015-05-07 07:00
大園,桃園市,63,懸浮微粒,普通,4.1,0.38,19,64,39,17,3,326,4,2015-05-07 07:00
大寮,高雄市,33,,良好,8,0.33,4.8,39,21,16,1.4,49,2,2015-05-07 07:00
小港,高雄市,26,,良好,6.2,0.36,5.9,35,9,19,1.4,45,1,2015-05-07 07:00
中山,臺北市,58,懸浮微粒,普通,8.7,2.19,1.6,73,41,34,0.7,219,5,2015-05-07 07:00
中壢,桃園市,66,懸浮微粒,普通,5.9,2.22,3.1,81,24,32,0.9,168,3,2015-05-07 07:00
仁武,高雄市,33,,良好,3.1,0.28,11,42,19,13,1.3,96,2,2015-05-07 07:00
斗六,雲林縣,38,,良好,2.1,0.28,8.5,26,9,11,1.2,36,2,2015-05-07 07:00
冬山,宜蘭縣,35,,良好,3.5,0.49,8.5,39,18,14,1.2,330,2,2015-05-07 07:00
古亭,臺北市,62,懸浮微粒,普通,2.6,1.05,2.7,58,34,19,0.7,210,4,2015-05-07 07:00
左營,高雄市,33,,良好,5.8,0.3,14,38,16,15,1.4,43,1,2015-05-07 07:00
平鎮,桃園市,64,懸浮微粒,普通,3.3,0.55,4,70,26,23,1.2,220,3,2015-05-07 07:00
永和,新北市,58,懸浮微粒,普通,3.3,2.24,2.5,61,30,23,0.7,230,4,2015-05-07 07:00
安南,臺南市,32,,良好,2.2,0.32,7.7,39,13,17,1.3,358,1,2015-05-07 07:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.31,6.6,30,10,12,1,82,2,2015-05-07 07:00
汐止,新北市,59,懸浮微粒,普通,6.3,0.71,3.9,66,32,21,0.9,234,3,2015-05-07 07:00
竹山,南投縣,50,,良好,1.2,0.2,6.8,32,12,10,0.9,274,2,2015-05-07 07:00
竹東,新竹縣,51,懸浮微粒,普通,1.6,0.55,5.4,46,21,8.1,1.3,147,3,2015-05-07 07:00
西屯,臺中市,47,,良好,5.4,0.27,9.2,43,27,17,1.3,106,3,2015-05-07 07:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.36,14,54,23,17,0.8,73,2,2015-05-07 07:00
宜蘭,宜蘭縣,44,,良好,1.5,0.33,9.3,40,13,5.7,0.7,174,2,2015-05-07 07:00
忠明,臺中市,48,,良好,3.2,0.29,8.6,44,21,16,0.7,87,3,2015-05-07 07:00
松山,臺北市,60,懸浮微粒,普通,3.3,0.99,2.8,47,32,19,1.2,201,4,2015-05-07 07:00
板橋,新北市,70,懸浮微粒,普通,10,0.82,1.4,68,31,19,1,229,5,2015-05-07 07:00
林口,新北市,61,懸浮微粒,普通,4.3,0.37,12,67,30,21,0.8,190,3,2015-05-07 07:00
林園,高雄市,26,,良好,3.4,0.27,12,39,25,10,2,49,2,2015-05-07 07:00
花蓮,花蓮縣,23,,良好,1.1,0.31,14,22,5,6,1.8,247,1,2015-05-07 07:00
金門,金門縣,62,懸浮微粒,普通,3.6,0.37,28,79,52,10,1.2,303,5,2015-05-07 07:00
前金,高雄市,24,,良好,6.4,0.39,11,47,11,14,0.7,157,1,2015-05-07 07:00
前鎮,高雄市,23,,良好,3,0.41,11,33,7,15,1.6,72,1,2015-05-07 07:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.36,4.1,42,19,11,1.1,76,3,2015-05-07 07:00
屏東,屏東縣,35,,良好,1.9,0.27,9.5,34,11,12,2.2,44,2,2015-05-07 07:00
恆春,屏東縣,23,,良好,2.9,0.17,17,31,14,7,2.8,322,1,2015-05-07 07:00
美濃,高雄市,27,,良好,1.1,0.25,6.5,29,10,6,0.9,83,1,2015-05-07 07:00
