SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,臭氧,普通,3.4,0.27,61,52,38,3.5,2.9,305,3,2015-05-07 17:00
三重,新北市,69,懸浮微粒,普通,2.7,1.54,,78,32,39,,,3,2015-05-07 17:00
三義,苗栗縣,54,臭氧,普通,3,0.28,65,56,40,8.6,2.9,37,3,2015-05-07 17:00
土城,新北市,60,懸浮微粒,普通,8,0.62,40,71,44,29,1.7,241,5,2015-05-07 17:00
士林,臺北市,50,,良好,2.3,0.36,46,35,23,12,3.1,135,3,2015-05-07 17:00
大同,臺北市,65,懸浮微粒,普通,4,1.52,,78,36,45,,,3,2015-05-07 17:00
大里,臺中市,56,懸浮微粒,普通,3.7,0.46,64,73,42,16,2.6,317,3,2015-05-07 17:00
大園,桃園市,58,懸浮微粒,普通,2.5,0.29,46,61,22,14,5.6,77,3,2015-05-07 17:00
大寮,高雄市,35,,良好,2.8,0.25,26,33,6,12,2.9,293,2,2015-05-07 17:00
小港,高雄市,49,,良好,5.7,0.2,18,52,12,16,3.9,279,2,2015-05-07 17:00
中山,臺北市,51,懸浮微粒,普通,3.3,0.66,31,46,,29,3.2,111,4,2015-05-07 17:00
中壢,桃園市,64,懸浮微粒,普通,2.6,0.89,32,70,33,29,1.4,241,3,2015-05-07 17:00
仁武,高雄市,49,,良好,4.6,0.23,20,40,10,14,3,285,2,2015-05-07 17:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.28,50,58,27,7.3,3.1,33,3,2015-05-07 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.9,0.36,54,61,32,11,1.7,136,3,2015-05-07 17:00
古亭,臺北市,63,懸浮微粒,普通,13,0.56,23,86,56,33,3.4,64,5,2015-05-07 17:00
左營,高雄市,34,,良好,2,0.13,33,26,3,5.9,5,294,1,2015-05-07 17:00
平鎮,桃園市,64,懸浮微粒,普通,2.4,0.35,44,78,44,17,2.7,50,5,2015-05-07 17:00
