SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.1,0.23,26,39,35,4.5,0.7,225,4,2015-05-08 04:00
三重,新北市,44,,良好,1.7,0.63,,40,6,22,,,2,2015-05-08 04:00
三義,苗栗縣,58,懸浮微粒,普通,4.3,0.48,7.8,73,45,20,1.8,229,5,2015-05-08 04:00
土城,新北市,36,,良好,1.4,0.39,14,35,22,19,0.7,270,3,2015-05-08 04:00
士林,臺北市,40,,良好,0.7,0.25,48,17,4,2.9,1.5,108,2,2015-05-08 04:00
大同,臺北市,46,,良好,1.8,0.54,,47,11,27,,,2,2015-05-08 04:00
大里,臺中市,71,懸浮微粒,普通,4.9,0.42,16,103,62,14,1.1,155,6,2015-05-08 04:00
大園,桃園市,34,,良好,3.7,0.39,18,29,15,22,0.8,110,2,2015-05-08 04:00
大寮,高雄市,33,,良好,6.3,0.28,4.9,39,35,16,0.7,295,,2015-05-08 04:00
小港,高雄市,38,,良好,2.7,0.18,16,34,15,7.4,1.1,319,2,2015-05-08 04:00
中山,臺北市,36,,良好,1.4,0.31,43,15,5,5.8,2.1,117,,2015-05-08 04:00
中壢,桃園市,50,,良好,3.6,0.56,22,42,8,18,0.7,216,2,2015-05-08 04:00
仁武,高雄市,44,,良好,4.6,0.26,14,56,25,13,1,8.1,2,2015-05-08 04:00
斗六,雲林縣,66,懸浮微粒,普通,5,0.42,30,82,57,9.8,0.8,159,6,2015-05-08 04:00
冬山,宜蘭縣,20,,良好,1.6,0.27,21,21,7,8.3,0.7,272,2,2015-05-08 04:00
古亭,臺北市,35,,良好,1.7,0.31,36,17,7,7.9,1.4,95,2,2015-05-08 04:00
左營,高雄市,33,,良好,4.5,0.19,22,47,18,7.6,1,346,2,2015-05-08 04:00
平鎮,桃園市,39,,良好,4.4,0.4,26,27,12,14,1.8,103,2,2015-05-08 04:00
永和,新北市,34,,良好,1.9,0.32,41,24,4,5.5,1.5,88,2,2015-05-08 04:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.28,42,64,40,6.1,1.1,11,3,2015-05-08 04:00
朴子,嘉義縣,63,懸浮微粒,普通,2.2,0.25,43,80,38,4,0.9,354,4,2015-05-08 04:00
汐止,新北市,29,,良好,3.9,0.31,33,18,9,13,2.3,88,2,2015-05-08 04:00
竹山,南投縣,74,懸浮微粒,普通,2.4,0.35,20,103,,11,1.3,141,,2015-05-08 04:00
竹東,新竹縣,57,懸浮微粒,普通,3.2,0.42,4.6,62,30,14,0.6,63,4,2015-05-08 04:00
西屯,臺中市,70,懸浮微粒,普通,8.6,0.47,14,94,62,18,1.5,213,6,2015-05-08 04:00
沙鹿,臺中市,72,懸浮微粒,普通,5.9,0.46,15,112,58,19,1.7,225,5,2015-05-08 04:00
宜蘭,宜蘭縣,27,,良好,1.5,0.26,25,23,4,4.2,0.8,274,1,2015-05-08 04:00
忠明,臺中市,70,懸浮微粒,普通,9.2,0.41,23,110,60,12,1.3,185,6,2015-05-08 04:00
松山,臺北市,33,,良好,1.9,0.3,40,9,8,7.6,1.1,76,2,2015-05-08 04:00
板橋,新北市,34,,良好,2,0.32,39,26,14,11,1.2,63,2,2015-05-08 04:00
林口,新北市,37,,良好,1.4,0.27,44,21,8,6,1.8,99,2,2015-05-08 04:00
林園,高雄市,26,,良好,3.6,0.24,11,37,29,10,0.9,38,2,2015-05-08 04:00
花蓮,花蓮縣,28,,良好,0.6,0.24,34,18,0,1.6,1.2,259,1,2015-05-08 04:00
金門,金門縣,54,懸浮微粒,普通,4.3,0.33,49,44,25,6,1.5,99,4,2015-05-08 04:00
前金,高雄市,32,,良好,2.5,0.2,16,21,15,7.5,0.8,318,2,2015-05-08 04:00
前鎮,高雄市,29,,良好,1.9,0.23,17,27,12,6.9,1.1,323,1,2015-05-08 04:00
南投,南投縣,70,懸浮微粒,普通,3.5,0.43,15,95,53,16,1.9,137,6,2015-05-08 04:00
屏東,屏東縣,47,,良好,3.4,0.27,3.8,55,21,17,1.1,335,2,2015-05-08 04:00
恆春,屏東縣,43,,良好,0.9,0.19,43,39,12,1.2,6.3,36,2,2015-05-08 04:00
美濃,高雄市,33,,良好,2.2,0.27,3,28,15,11,0.5,70,2,2015-05-08 04:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.9,0.51,12,89,38,17,0.8,22,4,2015-05-08 04:00
埔里,南投縣,58,懸浮微粒,普通,2.4,0.42,12,67,59,13,1,311,7,2015-05-08 04:00
桃園,桃園市,34,,良好,2.7,0.31,41,20,9,7.8,1.7,108,2,2015-05-08 04:00
馬公,澎湖縣,50,,良好,1.7,0.24,47,34,21,1.2,2.8,304,3,2015-05-08 04:00
馬祖,連江縣,69,臭氧,普通,1.7,0.26,82,64,40,4.7,3.6,55,4,2015-05-08 04:00
基隆,基隆市,39,,良好,1.2,0.28,47,9,5,3,1.2,58,2,2015-05-08 04:00
崙背,雲林縣,50,,良好,1.3,0.25,32,33,30,4.4,1.2,321,4,2015-05-08 04:00
淡水,新北市,30,,良好,2,0.28,34,23,5,6.4,,,2,2015-05-08 04:00
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.21,32,55,25,3.2,0.9,355,4,2015-05-08 04:00
善化,臺南市,53,懸浮微粒,普通,2.4,0.33,20,53,42,8.1,0.4,295,4,2015-05-08 04:00
復興,高雄市,31,,良好,1.2,0.18,8.9,34,10,6.5,0.5,200,2,2015-05-08 04:00
湖口,新竹縣,48,,良好,4.7,0.48,9.4,46,21,21,0.7,84,2,2015-05-08 04:00
菜寮,新北市,27,,良好,1.5,0.3,33,18,4,6.6,1.3,83,1,2015-05-08 04:00
陽明,臺北市,33,,良好,1.2,0.24,40,14,9,1.6,,,1,2015-05-08 04:00
新竹,新竹市,46,,良好,2.8,0.61,1.4,48,34,29,0.6,89,3,2015-05-08 04:00
新店,新北市,30,,良好,1.7,0.32,33,18,13,6.2,0.9,134,2,2015-05-08 04:00
新莊,新北市,32,,良好,1.6,0.57,38,22,11,14,1.4,72,2,2015-05-08 04:00
新港,嘉義縣,70,懸浮微粒,普通,1.8,0.37,24,97,38,9.9,0.8,187,4,2015-05-08 04:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.31,40,97,49,7.5,1.4,355,5,2015-05-08 04:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.26,16,66,13,14,0.5,128,2,2015-05-08 04:00
萬里,新北市,35,,良好,2.7,0.23,34,31,17,4.2,1.5,187,2,2015-05-08 04:00
