SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,52,懸浮微粒,普通,4.8,0.32,25,63,40,12,0.4,0.2,4,2015-05-08 03:00
復興,高雄市,30,,良好,1.4,0.19,9.4,31,12,6.1,0.6,211,2,2015-05-08 03:00
湖口,新竹縣,48,,良好,2.9,0.49,3.1,45,19,31,0.8,329,2,2015-05-08 03:00
菜寮,新北市,28,,良好,1.6,0.3,34,16,4,6.4,2.4,83,2,2015-05-08 03:00
陽明,臺北市,34,,良好,1.7,0.23,40,11,9,1.6,,,1,2015-05-08 03:00
新竹,新竹市,46,,良好,2.4,0.64,1.4,40,34,31,0.7,267,3,2015-05-08 03:00
新店,新北市,34,,良好,1.7,0.32,35,21,15,5.9,1,121,2,2015-05-08 03:00
新莊,新北市,34,,良好,1.6,0.34,41,21,12,9.4,1.2,63,3,2015-05-08 03:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.39,31,96,40,9,0.5,238,5,2015-05-08 03:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.33,26,92,48,11,0.5,82,5,2015-05-08 03:00
楠梓,高雄市,50,,良好,3.1,0.24,11,55,15,13,1.6,316,1,2015-05-08 03:00
萬里,新北市,35,,良好,2.7,0.23,24,32,23,5.1,2.3,199,2,2015-05-08 03:00
萬華,臺北市,37,,良好,2.1,0.33,45,19,7,7.8,2.7,114,2,2015-05-08 03:00
嘉義,嘉義市,68,懸浮微粒,普通,2.8,0.37,22,82,57,,0.7,221,6,2015-05-08 03:00
彰化,彰化縣,65,懸浮微粒,普通,7,0.37,18,84,52,12,0.9,201,6,2015-05-08 03:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.22,39,49,31,6.5,2.7,322,4,2015-05-08 03:00
臺東,臺東縣,28,,良好,0.1,0.23,34,20,10,1.7,1,305,2,2015-05-08 03:00
臺南,臺南市,48,,良好,2.5,0.3,46,60,34,5.2,1.2,329,3,2015-05-08 03:00
鳳山,高雄市,49,,良好,4.4,0.24,7.1,56,17,15,1.4,350,2,2015-05-08 03:00
潮州,屏東縣,34,,良好,1.2,0.12,4.5,29,9,13,0.5,53,2,2015-05-08 03:00
線西,彰化縣,61,懸浮微粒,普通,6.9,0.52,15,72,35,14,0.6,312,5,2015-05-08 03:00
橋頭,高雄市,39,,良好,2.3,0.27,8.5,44,17,14,0.9,24,2,2015-05-08 03:00
頭份,苗栗縣,61,懸浮微粒,普通,6.9,0.55,3.5,71,39,31,1.6,237,4,2015-05-08 03:00
龍潭,桃園市,54,懸浮微粒,普通,2.7,0.47,22,49,21,13,0.8,93,3,2015-05-08 03:00
豐原,臺中市,59,懸浮微粒,普通,5.8,0.54,12,91,72,19,1.6,169,7,2015-05-08 03:00
關山,臺東縣,20,,良好,1.3,,24,16,7,2.2,0.6,16,1,2015-05-08 03:00
觀音,桃園市,48,,良好,5.4,0.36,25,40,24,19,1.3,91,3,2015-05-08 03:00
