SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,68,懸浮微粒,普通,16,0.71,26,119,77,29,1.5,46,7,2015-05-07 09:00
前金,高雄市,34,,良好,4.5,0.3,29,45,22,7.6,2.1,24,2,2015-05-07 09:00
前鎮,高雄市,27,,良好,5.1,0.38,22,32,12,16,2,292,1,2015-05-07 09:00
南投,南投縣,51,懸浮微粒,普通,2.1,0.34,26,51,20,7.4,0.6,132,2,2015-05-07 09:00
屏東,屏東縣,35,,良好,2.2,0.26,24,42,10,7.6,1.5,346,1,2015-05-07 09:00
恆春,屏東縣,27,,良好,3.9,0.18,30,34,10,7.5,5.7,333,1,2015-05-07 09:00
美濃,高雄市,29,,良好,1.2,0.22,23,33,14,4,1.2,291,1,2015-05-07 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.1,0.54,15,76,20,16,1.8,341,2,2015-05-07 09:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.36,21,50,34,8.5,0.9,114,4,2015-05-07 09:00
桃園,桃園市,61,懸浮微粒,普通,3.6,0.78,17,78,38,25,1.1,292,4,2015-05-07 09:00
馬公,澎湖縣,33,,良好,1.6,0.17,30,24,16,1.8,1.7,250,2,2015-05-07 09:00
馬祖,連江縣,58,懸浮微粒,普通,4.7,0.5,49,77,41,9.7,3.1,51,4,2015-05-07 09:00
基隆,基隆市,50,,良好,13,0.41,9.8,53,41,28,0.5,43,4,2015-05-07 09:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.24,27,49,32,5.1,1.3,266,3,2015-05-07 09:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.64,23,56,33,18,,,3,2015-05-07 09:00
麥寮,雲林縣,62,懸浮微粒,普通,8.4,0.25,22,62,27,12,1.3,33,3,2015-05-07 09:00
善化,臺南市,29,,良好,1.7,0.2,26,36,26,5.9,2.4,5.6,2,2015-05-07 09:00
復興,高雄市,31,,良好,5.9,0.82,14,48,15,18,0.7,199,1,2015-05-07 09:00
湖口,新竹縣,54,懸浮微粒,普通,2,0.28,31,56,26,7.9,1.8,29,3,2015-05-07 09:00
菜寮,新北市,62,懸浮微粒,普通,4.2,0.74,15,57,37,24,1.6,15,4,2015-05-07 09:00
陽明,臺北市,29,,良好,1.6,0.19,35,8,6,,,,1,2015-05-07 09:00
新竹,新竹市,46,,良好,2.7,0.76,12,43,28,22,1.2,13,3,2015-05-07 09:00
新店,新北市,54,懸浮微粒,普通,5.1,1.24,14,66,40,34,1.9,340,3,2015-05-07 09:00
新莊,新北市,67,懸浮微粒,普通,3.2,0.65,16,66,52,21,2.2,23,8,2015-05-07 09:00
新港,嘉義縣,50,,良好,2.9,0.22,27,54,21,5.6,1.4,336,2,2015-05-07 09:00
新營,臺南市,43,,良好,1.8,0.26,21,50,18,9.9,2.3,15,2,2015-05-07 09:00
楠梓,高雄市,46,,良好,3.7,0.42,28,64,15,12,1.8,307,1,2015-05-07 09:00
萬里,新北市,56,懸浮微粒,普通,3.6,0.6,14,64,49,19,2.4,6,4,2015-05-07 09:00
萬華,臺北市,64,懸浮微粒,普通,4.6,1.3,11,79,46,33,1,282,4,2015-05-07 09:00
嘉義,嘉義市,28,,良好,4.3,0.3,25,43,8,11,1,343,1,2015-05-07 09:00
彰化,彰化縣,48,,良好,5.8,0.55,25,48,27,15,1,257,3,2015-05-07 09:00
臺西,雲林縣,54,懸浮微粒,普通,5.4,0.17,29,39,25,4.3,2.9,333,4,2015-05-07 09:00
臺東,臺東縣,25,,良好,1.4,0.44,30,21,7,5.2,1.8,136,1,2015-05-07 09:00
臺南,臺南市,25,,良好,2,0.29,30,30,17,6.4,2.3,349,2,2015-05-07 09:00
鳳山,高雄市,41,,良好,6.2,0.52,22,47,7,21,1.8,306,2,2015-05-07 09:00
潮州,屏東縣,32,,良好,1.8,0.21,31,41,24,6,2.1,62,2,2015-05-07 09:00
線西,彰化縣,54,懸浮微粒,普通,4.8,0.32,33,45,22,7.1,1.6,248,3,2015-05-07 09:00
橋頭,高雄市,38,,良好,3.9,0.37,27,51,17,12,2.1,2.3,2,2015-05-07 09:00
頭份,苗栗縣,52,懸浮微粒,普通,5.1,0.66,15,59,22,16,2.1,333,2,2015-05-07 09:00
龍潭,桃園市,59,懸浮微粒,普通,3.1,0.48,21,62,24,9.5,1.7,281,3,2015-05-07 09:00
豐原,臺中市,31,,良好,3.2,0.31,28,41,27,9.1,1.3,307,2,2015-05-07 09:00
關山,臺東縣,19,,良好,1.4,,21,21,12,2.4,0.8,103,1,2015-05-07 09:00
觀音,桃園市,60,懸浮微粒,普通,3.9,0.36,41,64,29,10,1.8,320,3,2015-05-07 09:00
