SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,7.8,0.61,17,71,48,27,1.2,155,4,2015-05-07 21:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.42,29,80,40,22,0.7,341,4,2015-05-07 21:00
沙鹿,臺中市,57,懸浮微粒,普通,2.6,0.43,37,73,36,16,1.8,0.9,3,2015-05-07 21:00
宜蘭,宜蘭縣,49,,良好,1.3,0.35,46,34,16,6.3,1.3,291,2,2015-05-07 21:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.58,22,65,47,26,0.9,304,4,2015-05-07 21:00
松山,臺北市,53,懸浮微粒,普通,2.9,0.5,31,36,24,26,2,66,3,2015-05-07 21:00
板橋,新北市,54,懸浮微粒,普通,2.1,0.7,28,43,20,26,2.3,54,3,2015-05-07 21:00
林口,新北市,53,懸浮微粒,普通,2.8,0.4,40,40,22,13,2.7,91,3,2015-05-07 21:00
林園,高雄市,24,,良好,3,0.1,17,18,11,6.8,1.4,246,2,2015-05-07 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.7,0.47,44,50,18,13,2.4,38,2,2015-05-07 21:00
金門,金門縣,76,懸浮微粒,普通,7.9,0.5,55,84,51,14,2.8,97,8,2015-05-07 21:00
前金,高雄市,30,,良好,2.7,0.3,20,34,10,7.5,2,226,2,2015-05-07 21:00
前鎮,高雄市,34,,良好,7.5,0.19,11,29,13,19,0.9,289,2,2015-05-07 21:00
南投,南投縣,62,懸浮微粒,普通,11,0.81,6.5,84,39,41,1.5,160,4,2015-05-07 21:00
屏東,屏東縣,42,,良好,8.4,0.53,6.1,43,21,23,1.9,243,2,2015-05-07 21:00
恆春,屏東縣,38,,良好,1.1,0.18,44,32,9,2.9,5.6,62,2,2015-05-07 21:00
美濃,高雄市,35,,良好,1.8,0.27,22,40,19,11,1.8,200,2,2015-05-07 21:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.8,0.69,19,88,31,29,0.5,340,4,2015-05-07 21:00
埔里,南投縣,55,懸浮微粒,普通,4.8,0.55,41,71,60,21,0.8,256,6,2015-05-07 21:00
桃園,桃園市,53,懸浮微粒,普通,2.3,0.52,36,33,27,16,2.1,81,4,2015-05-07 21:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.41,60,68,35,4.9,1.9,298,3,2015-05-07 21:00
馬祖,連江縣,59,臭氧,普通,2.5,0.27,71,55,33,6.8,3,83,4,2015-05-07 21:00
基隆,基隆市,38,,良好,0.9,0.41,46,35,22,10,0.8,91,2,2015-05-07 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.36,46,78,51,5.6,0.9,270,6,2015-05-07 21:00
淡水,新北市,48,,良好,9.6,0.39,21,38,,22,,,3,2015-05-07 21:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.47,46,92,52,8.3,0.7,30,5,2015-05-07 21:00
善化,臺南市,41,,良好,1.8,0.32,42,61,39,7.8,1.9,311,3,2015-05-07 21:00
復興,高雄市,32,,良好,1.7,0.39,3.9,34,14,20,0.5,214,2,2015-05-07 21:00
湖口,新竹縣,54,懸浮微粒,普通,4.4,0.59,24,61,28,24,2.5,66,3,2015-05-07 21:00
菜寮,新北市,44,,良好,1.4,0.56,29,32,19,18,2.8,81,3,2015-05-07 21:00
陽明,臺北市,36,,良好,1.5,0.27,43,7,5,1.3,,,1,2015-05-07 21:00
新竹,新竹市,50,,良好,6.5,0.61,19,62,39,29,1.6,96,3,2015-05-07 21:00
新店,新北市,52,懸浮微粒,普通,-0.4,0.52,35,32,19,18,2.1,66,3,2015-05-07 21:00
新莊,新北市,50,,良好,1.8,0.78,35,33,24,19,3.3,60,4,2015-05-07 21:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.38,49,82,43,7.7,0.7,302,3,2015-05-07 21:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.41,36,84,38,15,1.7,336,3,2015-05-07 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.28,23,57,17,7.6,1.2,289,1,2015-05-07 21:00
萬里,新北市,44,,良好,2.3,0.31,34,39,15,13,2.4,204,2,2015-05-07 21:00
萬華,臺北市,53,懸浮微粒,普通,1.1,0.56,27,31,19,27,3.3,99,3,2015-05-07 21:00
嘉義,嘉義市,60,懸浮微粒,普通,4.6,0.58,34,103,60,19,2.1,310,4,2015-05-07 21:00
彰化,彰化縣,60,懸浮微粒,普通,3.4,0.43,34,72,37,15,0.6,261,4,2015-05-07 21:00
臺西,雲林縣,53,懸浮微粒,普通,1.7,0.29,58,65,51,4.9,0.8,65,4,2015-05-07 21:00
臺東,臺東縣,0,,,0.9,0.45,33,34,20,8.2,1.3,295,,2015-05-07 21:00
臺南,臺南市,33,,良好,3.3,0.35,39,31,26,9.6,1.3,290,2,2015-05-07 21:00
鳳山,高雄市,47,,良好,4.2,0.76,8.7,48,6,22,1.1,242,2,2015-05-07 21:00
潮州,屏東縣,46,,良好,2.3,0.13,19,48,18,7.5,1.5,242,3,2015-05-07 21:00
線西,彰化縣,54,懸浮微粒,普通,5.8,0.33,40,66,37,14,1.8,61,4,2015-05-07 21:00
橋頭,高雄市,44,,良好,2.2,0.33,21,35,17,6.4,1.7,231,2,2015-05-07 21:00
頭份,苗栗縣,58,懸浮微粒,普通,6.6,0.56,18,71,35,30,1.1,63,3,2015-05-07 21:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.67,24,64,32,21,2.8,62,4,2015-05-07 21:00
豐原,臺中市,51,懸浮微粒,普通,2.1,0.51,26,50,49,16,1.1,123,,2015-05-07 21:00
關山,臺東縣,30,,良好,1.2,,36,17,10,5.6,1,328,2,2015-05-07 21:00
觀音,桃園市,53,懸浮微粒,普通,11,0.53,16,51,30,34,3.1,107,3,2015-05-07 21:00
