00:00,444.5,620.1,87.4,186.0,781.5,102.8,164.0,10.0,48.4,3.5,0.0,31.7,0.0
00:10,443.8,622.0,84.3,183.6,781.0,95.1,163.9,10.0,50.4,3.6,0.0,13.5,0.0
00:20,445.2,619.6,83.2,170.4,798.4,95.4,164.1,10.0,48.2,4.1,0.0,16.6,-26.0
00:30,444.9,621.1,79.0,170.8,795.6,93.9,164.4,10.0,49.1,3.8,0.0,16.7,-27.0
00:40,444.5,619.8,83.9,170.8,792.7,96.1,164.4,10.0,51.7,4.4,0.0,13.8,-52.8
00:50,444.1,621.2,81.8,170.7,780.9,93.3,163.9,10.0,49.9,4.6,0.0,14.0,-53.2
01:00,444.5,623.8,83.3,171.3,778.3,94.7,164.2,10.0,51.5,4.5,0.0,16.0,-79.7
01:10,444.4,621.2,81.0,170.8,792.6,95.0,164.4,10.0,49.1,4.6,0.0,0.0,-79.5
01:20,445.5,620.0,81.4,170.8,776.9,96.6,153.2,10.0,56.1,4.3,0.0,0.0,-79.4
01:30,445.3,619.5,82.8,170.9,766.6,94.6,133.1,10.0,52.0,4.2,0.0,0.0,-79.4
01:40,445.3,618.0,83.3,170.6,786.0,96.1,120.0,10.0,52.1,3.9,0.0,0.0,-79.3
01:50,445.4,620.0,83.3,170.2,773.2,88.6,112.0,10.0,53.1,3.7,0.0,0.0,-79.5
02:00,445.0,618.2,83.3,170.8,778.6,91.7,106.6,10.0,53.6,3.8,0.0,0.0,-102.7
02:10,445.0,619.6,83.7,170.5,793.3,89.0,101.4,10.0,52.6,3.5,0.0,0.0,-103.3
02:20,445.8,622.1,79.1,170.7,778.0,88.6,96.9,10.0,54.5,3.8,0.0,0.0,-103.0
02:30,444.3,617.8,84.9,170.6,783.9,89.6,95.0,10.0,52.9,3.5,0.0,0.0,-127.5
02:40,444.6,619.7,84.8,170.4,791.6,90.6,92.3,10.0,52.3,4.8,0.0,0.0,-127.7
02:50,445.8,619.1,84.8,169.7,791.1,92.0,89.5,10.0,51.6,7.0,0.0,0.0,-128.4
03:00,446.1,622.6,81.6,170.5,770.9,90.9,76.3,10.0,56.0,6.5,0.0,0.0,-127.2
03:10,445.7,621.2,80.6,170.9,783.4,90.4,69.0,10.0,52.2,6.9,0.0,0.0,-127.7
