10:20,53.4,937.9,840.4,1314.5
10:30,54.2,946.6,845.1,1327.3
10:40,54.0,951.0,850.9,1338.7
10:50,54.1,958.1,850.5,1348.2
11,53.8,954.5,854.0,1356.0
11:10,54.9,969.3,857.8,1367.1
11:20,55.6,970.6,858.5,1376.8
11:30,55.4,963.4,867.8,1383.4
11:40,55.4,957.8,870.9,1386.0
11:50,54.9,963.0,865.2,1379.3
12,55.3,944.2,836.1,1381.9
12:10,54.8,924.1,806.4,1353.3
12:20,55.1,923.1,806.6,1352.5
12:30,55.0,923.1,807.4,1353.4
12:40,54.2,932.1,811.7,1351.8
12:50,54.6,935.1,816.6,1347.3
13,55.1,952.0,840.9,1361.1
13:10,56.1,981.0,869.5,1398.2
13:20,55.4,988.8,881.6,1408.2
13:30,55.4,988.6,876.4,1405.8
13:40,55.3,998.4,887.6,1412.8
13:50,54.6,995.0,884.9,1406.2
14,54.9,1000.3,888.0,1404.7
14:10,55.0,1000.6,886.8,1403.9
14:20,54.7,997.4,888.7,1402.5
14:30,53.6,995.0,886.4,1398.8
14:40,53.8,997.4,887.9,1394.4
14:50,53.7,994.3,881.3,1388.5
15,53.7,993.4,884.4,1383.9
15:10,53.8,990.8,873.6,1383.0
15:20,53.9,993.8,880.1,1382.3
15:30,53.4,997.7,877.4,1379.8
15:40,53.0,993.7,880.7,1372.4
15:50,52.9,998.8,880.2,1369.2
16,53.1,993.0,874.6,1371.2
16:10,53.9,993.1,869.9,1366.5
16:20,52.8,990.8,872.9,1363.4
16:30,52.9,990.4,868.5,1358.4
16:40,52.8,990.8,869.0,1353.9
16:50,52.5,985.1,860.4,1342.8
17,52.6,976.4,842.3,1332.9
17:10,52.0,962.8,824.6,1320.0
17:20,51.9,967.1,828.6,1321.8
17:30,51.8,968.6,820.0,1311.4
17:40,52.3,965.9,818.9,1301.1
17:50,52.3,956.0,822.8,1302.3
18,52.4,965.5,825.4,1285.9
18:10,52.7,960.7,811.8,1281.4
18:20,51.9,957.1,820.2,1287.4
18:30,53.4,963.3,812.6,1286.9
18:40,54.0,970.7,830.9,1288.5
18:50,54.1,984.3,837.4,1290.1
19,54.5,997.1,829.6,1297.1
19:10,54.5,1002.7,849.6,1296.3
19:20,54.9,1011.2,848.2,1298.0
19:30,55.1,1009.2,843.4,1287.5
19:40,54.6,1000.8,852.1,1295.9
19:50,54.9,995.6,843.2,1285.6
20,55.0,996.1,837.5,1279.8
20:10,54.9,1005.4,837.0,1268.5
20:20,54.1,1003.6,832.2,1259.8
20:30,55.0,991.3,832.2,1268.5
20:40,55.2,998.6,829.7,1262.0
20:50,54.2,991.9,824.4,1255.7
21,54.0,987.0,832.4,1245.9
21:10,54.4,982.5,817.4,1232.6
21:20,54.1,980.0,821.1,1231.6
21:30,54.0,973.7,814.8,1218.4
21:40,53.3,967.6,809.4,1206.3
21:50,52.6,961.2,808.4,1197.5
22,52.3,952.9,797.1,1186.1
22:10,52.1,959.6,796.8,1166.2
22:20,51.5,950.5,800.4,1159.9
22:30,50.4,946.6,800.0,1148.9
22:40,51.3,969.1,800.5,1163.0
22:50,50.2,964.7,799.0,1156.4
23,49.6,955.9,808.5,1131.9
23:10,49.6,956.9,802.7,1139.9
23:20,48.4,959.2,790.0,1109.9
,
,
,
