00:00,355.3,669.5,76.0,227.6,613.9,70.9,61.3,7.7,27.7,37.8,0.0,41.9,-24.0
00:10,354.9,668.7,67.1,228.0,637.7,60.7,60.8,7.7,27.5,37.6,0.0,30.0,-24.4
00:20,354.4,666.8,74.8,227.7,621.2,62.1,61.4,7.7,29.1,36.3,0.0,15.2,-24.5
00:30,355.3,667.7,63.4,227.6,629.8,60.2,60.8,7.7,28.2,36.9,0.0,0.0,-24.3
00:40,354.4,671.2,71.8,227.8,585.8,60.1,61.4,7.7,28.1,35.6,0.0,0.0,-29.8
00:50,354.9,667.5,65.7,226.7,643.3,59.2,61.1,7.7,28.1,36.5,0.0,0.0,-51.1
01:00,354.8,670.0,74.2,228.0,610.5,48.5,61.6,7.7,27.0,35.2,0.0,0.0,-64.0
01:10,355.1,667.7,66.2,227.7,655.5,45.9,60.7,7.7,26.6,34.5,0.0,0.0,-75.6
01:20,355.0,666.6,72.1,227.0,620.0,44.8,61.3,7.7,24.9,35.0,0.0,0.0,-75.7
01:30,354.4,669.9,75.0,228.0,610.1,44.7,62.1,7.7,27.5,36.1,0.0,0.0,-102.2
01:40,355.0,665.9,66.1,228.3,622.5,45.9,60.2,7.7,26.6,35.2,0.0,0.0,-102.4
01:50,354.6,665.4,66.3,228.0,623.9,44.4,61.3,7.7,25.9,34.5,0.0,0.0,-102.7
02:00,355.3,660.0,75.0,227.2,623.0,48.7,60.9,7.7,33.9,36.2,0.0,0.0,-127.3
02:10,354.9,655.8,62.5,227.3,629.7,48.4,61.0,7.7,26.0,38.8,0.0,0.0,-129.2
02:20,355.0,662.9,66.4,227.7,598.6,48.9,61.6,7.7,26.8,39.9,0.0,0.0,-128.1
02:30,354.8,657.9,64.2,227.9,600.4,49.6,60.2,7.7,26.0,42.3,0.0,0.0,-128.0
02:40,355.0,658.5,67.1,227.4,612.2,50.0,60.9,7.7,24.1,41.7,0.0,0.0,-127.9
02:50,354.8,660.8,67.2,227.4,589.9,50.3,61.3,7.7,26.6,42.0,0.0,0.0,-129.3
03:00,354.4,660.9,76.5,227.6,574.0,49.0,60.9,7.7,25.9,34.6,0.0,0.0,-134.2
03:10,355.5,660.0,64.4,227.6,600.6,49.9,60.2,7.7,25.7,43.1,0.0,0.0,-154.4
03:20,355.5,659.5,67.0,227.8,585.8,49.1,60.3,7.7,26.1,40.9,0.0,0.0,-154.3
03:30,354.8,663.5,64.4,227.9,592.1,48.2,61.5,7.7,28.0,39.7,0.0,0.0,-153.7
03:40,354.3,661.8,65.5,227.6,585.3,47.4,61.7,7.7,28.8,38.3,0.0,0.0,-154.9
03:50,354.0,660.4,60.3,227.5,603.4,50.1,61.3,7.7,25.3,38.0,0.0,0.0,-154.3
04:00,354.0,659.9,65.1,227.7,589.4,50.3,61.4,7.7,26.4,40.1,0.0,0.0,-153.0
04:10,354.9,658.7,69.8,227.3,606.2,50.2,61.3,7.7,25.6,40.6,0.0,0.0,-153.3
04:20,354.4,659.8,67.5,227.9,575.4,49.7,61.3,7.7,27.5,38.7,0.0,0.0,-153.9
04:30,354.5,661.2,66.0,227.5,595.6,46.8,60.7,7.7,26.5,38.7,0.0,0.0,-153.0
04:40,355.1,661.3,63.7,227.2,589.0,44.6,60.8,7.7,29.5,38.5,0.0,0.0,-152.9
04:50,354.4,663.1,68.6,227.0,600.0,47.2,60.7,7.7,29.4,38.6,0.0,0.0,-153.9
05:00,355.2,660.2,65.5,228.0,586.7,45.0,60.8,7.7,29.8,38.2,0.0,0.0,-151.3
05:10,355.0,661.8,64.7,227.6,607.9,45.5,61.3,7.7,30.0,35.4,0.0,0.0,-153.2
05:20,354.6,661.2,67.8,227.7,613.7,48.1,60.4,7.7,28.3,36.3,0.0,0.0,-152.2
05:30,354.1,659.8,69.6,228.0,586.4,45.1,61.2,7.7,30.4,35.5,0.0,0.0,-152.8
05:40,353.6,664.3,66.3,231.0,573.1,44.7,62.4,7.7,37.2,37.7,0.0,0.0,-151.9
05:50,354.7,666.3,64.4,231.9,581.3,46.5,61.8,7.7,29.5,40.0,0.0,0.0,-151.7
06:00,353.8,660.9,63.1,234.6,570.4,55.9,61.5,7.7,30.5,40.2,0.0,0.0,-151.1
06:10,355.0,662.8,59.2,238.8,573.5,57.4,61.1,7.7,30.4,41.6,0.0,0.0,-153.0
06:20,355.3,662.8,76.6,238.8,568.8,53.9,60.7,7.7,31.3,42.3,0.0,0.0,-126.0
06:30,353.1,663.4,63.5,239.4,560.2,57.0,60.5,7.7,29.6,42.0,0.0,0.0,-126.8
06:40,353.5,662.7,62.8,239.2,541.0,67.1,60.8,7.7,34.8,43.0,0.0,0.0,-126.6
06:50,354.7,663.9,67.1,241.1,553.0,67.3,61.1,7.7,30.0,38.9,0.0,0.0,-127.0
07:00,354.3,666.3,67.1,240.6,569.7,67.2,62.1,7.7,32.7,36.7,0.1,0.0,-126.0
07:10,354.2,662.0,73.2,240.8,586.5,67.2,59.8,7.7,32.0,37.4,0.1,0.0,-125.3
07:20,353.9,668.2,66.1,242.0,578.0,67.6,61.8,7.7,33.5,35.9,0.1,0.0,-125.4
07:30,355.3,666.5,68.1,243.2,588.5,67.8,61.4,7.8,32.1,32.5,0.2,0.0,-125.3
07:40,355.1,665.8,68.4,242.8,598.8,73.2,61.3,7.8,40.1,34.0,0.1,0.0,-125.4
07:50,353.6,670.9,68.8,243.7,590.8,75.3,61.4,7.8,34.8,38.1,0.1,0.0,-125.0
08:00,354.4,669.3,83.1,245.0,607.0,75.9,62.7,7.8,32.1,37.9,0.1,0.0,-52.2
08:10,354.6,667.2,82.4,248.4,570.4,82.0,60.5,7.8,34.7,36.5,0.1,27.8,-25.6
08:20,354.8,667.9,67.5,248.6,594.7,82.0,61.0,7.8,30.7,31.9,0.2,34.8,-25.5
08:30,354.8,669.1,77.4,251.0,582.9,82.2,62.6,7.8,30.0,26.7,0.2,29.0,0.0
08:40,354.6,666.3,67.3,254.2,574.1,91.8,61.2,7.8,30.8,29.5,0.2,41.7,0.0
08:50,354.8,670.3,70.7,255.0,580.6,95.0,61.6,7.8,29.8,32.2,0.2,43.4,0.0
09:00,354.5,668.2,67.3,258.3,562.9,116.8,61.1,7.8,29.8,33.2,0.3,50.1,0.0
09:10,354.8,666.7,68.3,261.2,575.1,118.6,60.9,7.8,29.7,29.1,0.3,48.2,0.0
09:20,354.6,666.8,83.9,262.5,601.7,112.4,61.5,7.8,31.1,27.1,0.3,44.8,0.0
09:30,354.9,667.5,67.2,264.7,593.8,122.9,60.7,7.8,32.4,25.7,0.3,50.5,0.0
09:40,355.0,665.9,67.2,266.5,598.9,129.4,60.8,7.8,32.1,27.8,0.3,61.4,0.0
09:50,354.9,670.4,68.4,269.2,581.7,144.5,61.3,7.8,34.2,26.8,0.3,45.4,0.0
10:00,355.1,668.6,62.7,271.8,574.4,176.9,60.4,7.8,30.0,25.5,0.3,45.4,0.0
10:10,354.6,667.9,65.9,274.5,549.4,193.3,60.9,7.8,29.4,24.7,0.3,47.6,0.0
10:20,354.8,668.5,82.4,276.1,578.5,194.4,60.9,7.8,29.4,22.3,0.4,42.7,0.0
