00:00,445.6,710.3,92.3,284.4,746.3,185.4,31.2,10.0,47.1,6.0,0.0,29.8,0.0
00:10,446.2,708.4,91.4,283.9,768.0,145.1,31.3,10.0,50.0,5.6,0.0,14.4,0.0
00:20,445.6,706.5,94.6,285.5,773.0,124.4,30.9,10.0,53.5,5.6,0.0,18.9,-27.0
00:30,445.6,707.2,88.1,283.5,765.9,124.7,30.8,10.0,51.2,6.1,0.0,14.6,-28.8
00:40,446.7,705.8,91.6,284.2,777.6,124.0,30.5,10.0,47.1,5.6,0.0,0.0,-53.0
00:50,444.9,702.4,92.2,283.3,775.6,124.4,30.7,10.0,47.8,4.8,0.0,0.0,-53.1
01:00,447.0,699.3,85.9,284.2,799.2,109.4,29.9,10.0,46.9,4.4,0.0,0.0,-53.1
01:10,446.9,700.3,91.9,284.6,786.9,87.1,31.2,10.0,49.8,4.5,0.0,0.0,-76.6
01:20,445.6,698.6,90.0,284.9,790.1,85.0,31.1,10.0,48.1,4.5,0.0,0.0,-77.0
01:30,446.4,694.7,93.2,284.2,786.5,85.0,30.9,10.0,47.9,4.0,0.0,0.0,-96.2
01:40,445.8,689.5,94.6,283.2,794.1,85.3,31.2,10.0,47.7,3.8,0.0,0.0,-101.8
01:50,447.0,690.2,91.8,284.5,793.9,73.3,31.2,10.0,48.0,3.6,0.0,0.0,-101.7
02:00,445.9,685.0,91.6,283.8,801.8,53.6,31.0,10.0,47.4,4.0,0.0,0.0,-101.4
02:10,445.9,683.6,92.3,284.7,808.6,45.6,31.0,10.0,46.6,4.0,0.0,0.0,-101.6
02:20,445.5,686.1,90.5,284.7,782.4,46.0,31.2,10.0,47.3,4.2,0.0,0.0,-102.6
02:30,445.8,682.1,92.8,283.6,800.8,45.7,31.1,10.0,46.6,4.2,0.0,0.0,-127.8
02:40,446.1,677.8,89.9,283.5,794.5,45.4,31.0,10.0,46.6,4.4,0.0,0.0,-128.2
02:50,445.3,679.6,92.1,283.6,795.2,45.4,31.0,10.0,46.5,4.4,0.0,0.0,-127.8
03:00,446.1,682.1,92.7,284.5,791.1,45.7,31.0,10.0,46.6,4.5,0.0,0.0,-154.2
03:10,446.2,682.3,92.6,284.0,808.4,45.2,31.1,10.0,45.3,4.5,0.0,0.0,-153.5
03:20,445.1,680.6,89.7,283.8,793.7,45.6,31.1,10.0,46.2,4.5,0.0,0.0,-153.2
03:30,445.6,680.5,91.3,284.6,797.7,46.1,30.8,10.0,44.2,4.3,0.0,0.0,-153.3
03:40,445.5,679.8,94.1,283.7,786.0,45.7,30.9,10.0,46.5,5.0,0.0,0.0,-178.8
03:50,445.2,681.1,94.1,282.8,793.5,45.2,30.9,10.0,46.1,5.4,0.0,0.0,-179.3
04:00,445.2,681.0,96.7,283.5,776.5,46.1,30.9,10.0,46.4,5.3,0.0,0.0,-178.0
04:10,444.6,681.2,94.7,282.5,774.5,46.0,30.8,10.0,44.9,5.3,0.0,0.0,-178.5
04:20,445.6,684.4,97.0,283.8,769.0,45.8,31.2,10.0,46.6,5.4,0.0,0.0,-178.4
04:30,445.8,680.2,95.0,282.4,787.4,47.5,31.0,10.0,46.0,4.7,0.0,0.0,-178.9
04:40,445.3,679.2,97.0,282.1,769.9,45.8,31.2,10.0,46.3,4.8,0.0,0.0,-178.3
04:50,445.3,676.3,95.1,281.9,777.2,45.4,31.0,10.0,46.1,4.5,0.0,0.0,-178.1
05:00,445.2,677.3,95.6,284.4,764.7,45.7,31.1,10.0,46.0,4.2,0.0,0.0,-177.7
05:10,445.6,673.7,97.3,283.6,771.3,45.5,31.2,10.0,46.0,4.3,0.0,0.0,-178.0
05:20,446.8,672.3,96.6,284.3,776.0,44.7,31.1,10.0,46.2,4.3,0.0,0.0,-184.6
05:30,445.6,672.8,97.7,284.2,792.4,47.8,30.8,10.0,46.3,5.1,0.0,0.0,-200.7
05:40,445.8,669.1,77.3,283.4,774.5,45.5,31.2,10.0,42.8,5.0,0.0,0.0,-175.6
05:50,445.6,669.3,94.3,284.4,734.0,45.5,30.8,10.0,48.2,6.2,0.0,0.0,-174.3
06:00,446.6,667.1,86.7,283.8,739.9,45.3,31.1,10.0,46.4,6.7,0.0,0.0,-175.0
06:10,445.9,665.0,89.6,284.3,759.3,45.8,31.1,10.0,42.3,7.6,0.0,0.0,-175.1
06:20,446.5,669.5,90.0,284.3,764.1,47.3,31.3,10.0,42.1,7.7,0.0,0.0,-173.0
06:30,445.2,666.3,93.3,284.9,764.5,53.7,31.2,10.0,44.2,6.5,0.0,0.0,-174.9
06:40,446.1,665.7,102.0,283.5,781.8,58.2,31.0,10.0,40.8,6.8,0.1,0.0,-174.1
06:50,445.6,669.3,99.5,284.6,763.2,60.8,31.0,10.0,42.2,6.3,0.1,0.0,-173.7
07:00,447.0,666.7,102.9,288.7,771.3,72.3,30.6,10.0,42.4,6.1,0.1,0.0,-172.9
07:10,446.8,666.4,107.8,288.1,771.3,92.8,30.4,10.4,41.5,6.6,0.1,0.0,-173.4
07:20,446.8,668.0,118.7,289.6,746.8,99.7,31.3,10.4,41.6,7.2,0.2,0.0,-172.2
07:30,447.2,669.6,125.0,291.7,747.5,117.6,31.3,10.4,43.1,7.0,0.1,0.0,-172.6
07:40,446.2,669.4,119.6,290.3,770.1,126.3,31.1,10.4,43.4,8.3,0.2,0.0,-147.6
07:50,446.0,669.2,120.5,290.2,759.6,152.6,31.4,10.4,44.1,8.4,0.3,0.0,-101.4
08:00,446.9,669.8,120.8,291.8,755.3,212.3,31.4,10.4,45.5,9.2,0.3,13.5,-51.9
08:10,446.8,669.5,122.5,290.1,764.5,257.1,31.5,10.4,42.1,8.0,0.3,28.2,0.0
08:20,446.7,667.2,134.5,291.2,769.0,274.7,31.2,10.4,47.9,8.0,0.4,35.6,0.0
08:30,446.2,669.6,127.6,290.8,771.4,287.7,31.3,10.4,54.1,8.2,0.3,66.1,0.0
08:40,446.9,667.4,141.4,290.9,783.4,313.2,31.1,10.4,53.3,7.8,0.3,69.4,0.0
08:50,446.8,666.7,136.0,290.9,790.4,343.4,31.1,10.4,53.9,7.2,0.3,59.1,0.0
09:00,447.0,667.6,143.6,290.1,770.5,397.7,31.3,10.4,53.1,6.7,0.3,55.2,0.0
09:10,446.5,666.4,136.8,291.0,768.1,433.0,31.3,10.4,53.0,7.5,0.5,49.5,0.0
09:20,446.6,667.4,129.6,290.3,781.7,437.8,31.4,10.4,52.9,9.2,0.5,59.9,0.0
09:30,446.6,667.5,139.7,290.9,764.5,458.9,31.2,10.4,52.7,10.2,0.6,62.2,0.0
09:40,445.9,668.0,134.3,290.7,768.6,461.8,31.3,10.4,60.0,12.5,0.6,71.7,0.0
09:50,445.9,666.1,142.3,290.5,775.4,462.0,31.2,10.4,58.6,13.4,0.4,69.6,0.0
10:00,445.7,666.2,142.0,290.8,767.6,461.6,31.6,10.4,62.2,14.7,0.7,73.1,0.0
10:10,446.6,669.1,148.2,291.1,762.7,463.2,35.5,10.4,61.9,14.9,0.7,72.7,0.0
10:20,445.7,668.1,146.6,287.4,790.1,460.6,38.7,10.4,62.0,14.3,0.7,71.4,0.0
10:30,445.4,670.6,144.0,283.4,798.8,461.8,42.6,10.4,75.5,16.1,0.8,51.2,0.0
10:40,445.7,668.9,145.6,277.6,821.8,461.1,45.2,10.4,74.3,17.4,0.8,47.7,0.0
10:50,445.5,668.5,149.0,279.2,815.7,461.0,47.8,10.4,96.7,18.3,1.0,47.4,0.0
11:00,445.7,669.7,134.3,274.6,828.7,461.4,48.3,10.4,99.0,20.1,1.1,56.9,0.0
11:10,445.8,669.3,140.6,267.8,829.0,467.9,48.5,10.4,95.0,21.3,1.1,75.9,0.0
11:20,445.3,667.1,139.4,266.2,828.5,467.8,48.3,10.4,99.4,22.4,1.1,83.0,0.0
11:30,445.0,668.6,139.9,263.2,827.0,467.1,48.3,10.4,99.6,23.4,1.1,86.7,0.0
11:40,446.0,667.4,149.0,258.0,827.4,467.3,48.6,10.4,88.9,25.7,1.1,88.1,0.0
11:50,445.7,668.5,149.2,253.4,830.5,467.6,45.8,10.4,87.9,28.0,1.1,82.6,0.0
