00,47.2,889.2,757.0,1147.4
00:10,46.6,876.6,744.8,1131.3
00:20,46.1,884.7,748.4,1115.7
00:30,46.3,856.5,747.2,1096.4
00:40,45.7,847.8,738.7,1097.0
00:50,45.3,859.7,729.5,1085.2
01,44.7,852.9,727.7,1069.0
01:10,44.6,839.9,739.4,1058.6
01:20,43.7,846.6,723.0,1050.9
01:30,44.4,841.6,719.9,1032.9
01:40,43.4,820.5,714.1,1037.1
01:50,43.0,826.6,728.4,1009.8
02,42.5,805.8,701.9,1017.6
02:10,42.1,815.6,705.5,1000.2
02:20,43.1,811.0,713.9,1001.7
02:30,42.4,805.6,691.2,998.3
02:40,41.8,801.7,696.4,990.8
02:50,41.6,805.5,685.6,980.2
03,40.9,798.9,689.0,970.8
03:10,41.5,792.6,681.0,970.0
03:20,40.5,791.6,674.8,954.1
03:30,40.7,776.0,688.7,950.3
03:40,40.9,790.0,670.9,947.4
03:50,40.9,785.6,687.7,947.2
04,40.6,782.8,669.6,935.6
04:10,40.5,779.8,674.5,937.1
04:20,39.8,785.0,679.4,916.0
04:30,40.1,775.0,669.1,928.3
04:40,40.1,773.4,669.6,915.9
04:50,39.8,763.7,674.1,910.6
05,40.0,774.3,669.2,914.0
05:10,39.3,768.9,656.6,911.1
05:20,38.4,755.3,662.7,893.8
05:30,38.7,750.8,653.0,908.2
05:40,38.1,750.9,656.3,896.1
05:50,38.9,751.6,664.3,894.9
06,38.1,743.1,661.5,886.4
06:10,39.0,752.8,647.3,900.4
06:20,38.9,749.9,653.9,901.3
06:30,38.9,748.3,656.9,915.1
06:40,38.9,759.0,656.4,920.3
06:50,39.1,769.5,661.9,927.9
07,39.3,773.6,665.5,947.1
07:10,39.9,752.4,678.0,960.7
07:20,40.3,760.8,667.8,977.0
07:30,40.4,766.8,681.3,977.0
07:40,41.5,778.6,698.0,1003.2
07:50,41.2,790.4,712.0,1030.0
08,41.8,807.9,756.2,1080.9
08:10,43.1,854.6,795.8,1154.3
08:20,44.4,866.9,800.4,1182.5
08:30,44.8,878.1,808.9,1203.0
08:40,46.1,886.3,835.1,1242.4
08:50,45.8,900.2,848.7,1260.3
09,46.9,906.7,850.8,1282.9
09:10,47.6,915.2,852.1,1304.2
09:20,48.0,920.5,871.7,1308.6
09:30,47.5,919.9,858.6,1321.0
09:40,48.2,924.4,857.3,1331.2
09:50,48.3,932.4,853.2,1351.6
10,48.6,933.1,847.0,1345.8
10:10,48.9,930.7,853.7,1358.9
10:20,49.4,933.8,863.7,1362.6
10:30,50.1,932.7,861.3,1381.2
10:40,49.7,938.6,866.5,1380.4
10:50,49.1,947.6,868.3,1389.0
11,49.2,951.7,874.2,1395.4
11:10,49.4,956.8,872.7,1406.1
11:20,50.3,956.2,873.4,1418.7
11:30,50.0,962.1,879.1,1417.2
11:40,49.4,957.3,872.5,1422.9
11:50,48.5,948.5,870.8,1422.1
12,47.6,922.0,840.2,1407.5
12:10,46.9,899.7,810.0,1377.3
12:20,47.1,896.3,807.0,1375.1
12:30,46.6,900.2,805.1,1373.0
12:40,46.4,899.2,807.2,1381.3
12:50,46.6,900.6,807.4,1379.0
13,46.5,918.8,825.1,1382.8
13:10,48.0,935.1,856.7,1425.2
13:20,47.7,947.1,864.5,1430.0
13:30,47.6,949.6,864.7,1439.1
13:40,47.9,957.0,870.0,1437.6
13:50,47.8,956.3,873.3,1439.0
14,47.7,948.3,874.5,1437.6
14:10,48.3,949.8,869.6,1438.3
14:20,47.5,955.5,868.5,1437.1
14:30,47.1,951.2,871.1,1427.8
14:40,47.9,950.2,873.3,1421.3
14:50,48.0,954.3,872.6,1423.7
15,47.9,950.1,874.4,1410.1
15:10,47.8,953.6,867.6,1407.9
15:20,48.1,951.1,869.7,1410.5
15:30,47.7,956.9,868.9,1405.0
15:40,47.9,953.1,871.5,1404.6
15:50,47.6,954.3,871.5,1395.5
16,47.1,962.0,873.8,1382.1
16:10,47.2,964.4,867.4,1392.2
16:20,47.6,964.9,869.3,1385.3
16:30,48.3,964.5,862.0,1375.7
16:40,47.9,960.3,859.3,1369.6
16:50,47.4,959.7,853.7,1362.4
17,47.1,947.9,842.5,1345.7
17:10,46.6,944.8,830.9,1335.8
17:20,47.2,944.2,822.2,1322.7
17:30,46.8,933.4,820.6,1321.1
17:40,47.0,944.2,826.4,1310.3
17:50,47.8,948.7,816.8,1302.7
18,47.3,946.3,816.7,1304.4
18:10,47.0,947.4,827.2,1303.9
18:20,47.4,939.8,821.1,1299.2
18:30,48.7,938.3,819.9,1296.9
18:40,49.6,945.7,825.8,1307.1
18:50,50.9,962.0,828.5,1321.7
19,50.7,959.5,840.8,1318.7
19:10,51.3,962.4,836.3,1325.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
