00:00,436.7,618.7,65.7,217.5,489.8,74.1,45.5,7.4,25.4,7.9,0.0,50.1,0.0
00:10,436.5,616.3,59.0,218.6,494.1,51.5,45.6,7.4,26.0,9.2,0.0,47.4,0.0
00:20,436.0,616.2,65.4,217.6,491.0,47.3,45.4,7.4,25.6,8.7,0.0,48.4,0.0
00:30,436.2,617.3,63.9,217.9,483.6,47.5,45.4,7.4,25.8,8.3,0.0,34.4,-0.6
00:40,436.5,617.3,57.3,218.8,480.9,47.8,46.2,7.4,26.4,8.1,0.0,17.2,-25.0
00:50,438.2,615.0,70.9,218.9,505.1,48.0,45.5,7.4,26.4,8.1,0.0,19.7,-46.8
01:00,437.8,618.0,58.2,218.3,501.0,48.0,46.4,7.4,28.0,9.0,0.0,0.0,-50.0
01:10,438.1,620.3,66.4,218.5,501.8,48.2,44.9,7.4,23.6,9.7,0.0,0.0,-76.4
01:20,438.5,619.7,60.8,218.6,521.3,48.2,46.7,7.4,20.3,11.0,0.0,0.0,-77.2
01:30,438.3,617.3,66.4,219.0,522.4,48.2,46.1,7.4,22.6,10.8,0.0,0.0,-103.2
01:40,438.7,617.9,66.1,219.0,532.9,48.2,45.6,7.4,21.3,11.6,0.0,0.0,-104.4
01:50,439.9,618.9,72.7,218.8,507.0,48.4,45.9,7.4,30.9,11.8,0.0,0.0,-130.8
02:00,439.8,612.5,72.5,218.7,532.5,48.4,45.2,7.4,21.6,13.7,0.0,0.0,-130.0
02:10,440.4,616.8,71.7,218.2,494.2,48.2,45.8,7.4,26.1,15.6,0.0,0.0,-156.1
02:20,440.0,617.9,63.2,217.9,512.1,48.1,45.6,7.4,21.5,17.9,0.0,0.0,-155.8
02:30,440.9,619.9,55.9,219.0,493.5,48.2,45.4,7.4,20.5,20.6,0.0,0.0,-155.5
02:40,440.6,618.5,56.1,218.6,510.0,48.2,45.2,7.4,21.1,22.7,0.0,0.0,-155.9
02:50,440.2,617.3,63.8,217.8,497.6,48.3,45.4,7.4,20.7,24.8,0.0,0.0,-156.1
03:00,441.4,618.6,66.1,218.7,467.1,48.2,45.9,7.4,21.4,26.0,0.0,0.0,-156.6
03:10,441.9,616.8,59.9,218.2,482.6,48.2,45.4,7.4,20.1,27.9,0.0,0.0,-154.5
03:20,441.1,616.5,55.0,219.6,482.8,48.3,45.3,7.4,21.0,30.7,0.0,0.0,-156.2
03:30,441.1,616.1,64.2,217.6,453.3,48.2,45.2,7.4,24.6,32.1,0.0,0.0,-155.5
03:40,441.0,622.9,63.3,218.2,453.5,48.2,45.8,7.4,22.7,32.9,0.0,0.0,-177.6
03:50,440.8,617.4,70.8,218.6,459.9,48.2,45.5,7.4,21.2,25.2,0.0,0.0,-177.8
04:00,440.4,617.0,61.7,218.4,458.7,48.1,45.4,7.4,19.8,34.8,0.0,0.0,-177.9
04:10,441.5,614.7,50.6,218.5,477.4,48.2,45.2,7.4,21.1,36.0,0.0,0.0,-179.2
04:20,441.3,618.0,63.4,218.7,454.2,48.2,45.4,7.4,22.1,35.7,0.0,0.0,-178.4
04:30,441.3,617.0,60.5,218.3,434.9,48.3,45.6,7.4,21.9,37.4,0.0,0.0,-177.8
