00:00,443.3,648.4,108.3,283.4,906.8,238.4,247.4,11.3,25.4,19.1,0.0,43.1,0.0
00:10,443.2,647.8,110.3,283.9,924.0,194.8,247.2,11.3,26.2,19.5,0.0,46.3,0.0
00:20,444.6,645.8,110.5,283.1,928.5,180.0,248.0,11.3,25.4,19.3,0.0,39.0,-5.6
00:30,443.6,648.9,104.1,283.4,929.1,176.5,246.4,11.3,28.4,19.1,0.0,31.9,-24.2
00:40,443.7,648.3,101.2,281.8,926.4,175.1,246.6,11.3,24.7,19.1,0.0,15.6,-24.0
00:50,444.7,649.5,107.0,283.3,922.3,174.8,246.2,11.3,29.0,18.6,0.0,0.0,-48.4
01:00,443.3,651.6,98.1,284.0,919.2,175.1,246.4,11.3,27.2,18.4,0.0,0.0,-48.4
01:10,444.7,649.9,95.6,283.0,926.6,169.5,246.5,11.3,26.0,19.4,0.0,0.0,-48.9
01:20,443.8,647.4,96.5,283.2,928.2,149.1,247.2,11.3,28.1,20.3,0.0,0.0,-75.0
01:30,443.9,648.4,106.5,282.8,914.0,132.9,246.4,11.3,37.9,20.9,0.0,0.0,-101.9
01:40,443.6,649.6,106.2,283.3,924.6,136.2,246.3,11.3,26.8,21.0,0.0,0.0,-101.8
01:50,443.9,648.3,85.0,283.7,918.9,120.0,246.8,11.3,34.2,20.7,0.0,0.0,-101.1
02:00,443.6,649.1,92.2,283.5,920.2,99.0,246.4,11.3,28.0,21.1,0.0,0.0,-101.1
02:10,444.0,647.9,86.4,283.8,899.3,89.7,247.1,11.3,27.1,22.0,0.0,0.0,-102.0
02:20,444.5,647.6,87.3,283.3,925.2,91.7,247.0,11.3,37.0,22.5,0.0,0.0,-127.4
02:30,444.2,650.3,87.5,282.9,922.9,91.6,246.9,11.3,27.0,22.3,0.0,0.0,-152.1
02:40,443.6,653.7,87.5,283.0,921.1,89.1,246.2,11.3,26.5,22.5,0.0,0.0,-154.3
02:50,444.4,650.1,86.1,283.7,910.6,88.8,246.5,11.3,25.3,22.0,0.0,0.0,-154.6
03:00,444.0,646.2,82.5,282.7,896.2,88.5,246.2,11.3,24.4,22.5,0.0,0.0,-153.6
03:10,443.7,647.0,75.8,283.8,894.3,88.4,233.3,11.3,25.8,22.1,0.0,0.0,-152.8
03:20,444.6,650.1,76.8,283.7,890.9,88.7,211.3,11.3,25.6,22.3,0.0,0.0,-153.2
03:30,443.8,648.1,75.0,283.0,893.8,88.3,203.4,11.3,24.9,22.7,0.0,0.0,-152.9
03:40,443.8,651.3,75.1,283.7,883.2,84.8,182.4,11.3,26.3,22.9,0.0,0.0,-152.5
03:50,444.6,649.0,79.8,283.2,919.3,85.1,154.7,11.3,24.0,22.7,0.0,0.0,-151.9
04:00,443.1,647.9,77.6,284.3,903.0,85.1,142.6,11.3,28.9,22.5,0.0,0.0,-151.8
04:10,442.9,649.1,88.1,283.1,912.7,85.3,132.1,11.3,24.9,22.9,0.0,0.0,-152.9
04:20,444.4,652.5,76.5,283.4,896.4,84.4,122.4,11.3,23.4,21.9,0.0,0.0,-151.4
04:30,444.2,647.2,89.4,283.7,895.6,84.3,117.7,11.4,22.5,21.9,0.0,0.0,-152.2
04:40,443.9,648.6,84.6,282.9,894.1,84.4,117.4,11.3,24.9,22.6,0.0,0.0,-151.8
04:50,443.7,650.0,88.5,283.3,886.6,84.9,116.7,11.3,25.2,22.3,0.0,0.0,-159.5
05:00,444.2,650.5,80.5,283.1,885.5,85.0,116.2,11.3,22.2,23.1,0.0,0.0,-177.2
05:10,444.7,647.3,76.9,282.8,873.5,84.1,112.7,11.4,21.6,21.8,0.0,0.0,-176.7
05:20,444.4,651.2,84.6,283.6,841.9,84.8,108.6,11.4,25.6,22.5,0.0,0.0,-177.0
05:30,444.8,649.1,80.9,283.5,823.4,84.8,108.0,11.3,22.5,22.6,0.0,0.0,-175.7
05:40,444.4,649.6,85.1,282.8,828.7,84.4,108.0,11.4,25.8,21.6,0.0,0.0,-178.0
05:50,443.6,647.7,90.8,282.4,819.6,84.6,107.8,11.4,25.8,21.6,0.0,0.0,-176.4
06:00,444.2,651.7,80.0,283.8,829.6,84.6,107.3,11.4,27.4,22.9,0.0,0.0,-176.9
06:10,443.6,648.3,78.7,282.9,846.9,84.9,105.4,11.4,20.1,22.6,0.1,0.0,-175.1
06:20,445.1,648.3,74.8,283.2,846.3,85.6,105.6,11.4,22.7,22.6,0.1,0.0,-173.8
06:30,444.9,652.5,76.1,283.1,851.9,87.6,104.9,11.3,22.7,23.0,0.2,0.0,-174.9
06:40,443.7,651.0,78.7,284.6,855.6,86.6,107.0,11.3,25.8,23.0,0.2,0.0,-173.4
06:50,444.5,651.4,81.6,285.2,866.1,90.5,117.6,11.3,22.2,23.6,0.2,0.0,-175.6
07:00,445.5,651.6,89.7,288.2,850.1,97.1,128.5,11.3,24.7,23.9,0.2,0.0,-174.6
07:10,443.9,653.6,84.6,290.4,851.2,122.3,136.1,11.3,28.2,23.7,0.3,0.0,-174.7
07:20,444.7,655.2,85.5,291.1,833.7,139.3,137.4,11.3,26.1,23.3,0.3,0.0,-174.5
07:30,444.2,650.3,88.6,289.8,826.7,165.6,130.3,11.3,29.2,23.8,0.4,0.0,-173.4
07:40,443.7,657.7,94.5,290.0,879.3,173.9,122.3,11.3,29.9,24.1,0.4,0.0,-173.6
07:50,444.2,656.3,91.4,290.3,878.1,222.2,126.1,11.3,29.5,25.0,0.5,0.0,-141.5
08:00,445.1,652.3,93.7,291.2,868.5,256.4,129.2,11.3,31.5,25.5,0.5,13.0,-51.9
08:10,445.0,655.2,89.0,289.0,842.5,325.0,145.2,11.3,28.4,25.9,0.5,28.5,0.0
08:20,444.0,655.7,93.1,285.0,857.7,338.0,161.2,11.3,31.9,26.5,0.6,42.8,0.0
08:30,444.5,655.4,97.2,282.2,858.7,345.2,178.2,11.3,30.8,27.1,0.5,48.1,0.0
08:40,443.9,655.5,95.1,278.7,867.1,362.4,192.8,11.3,32.2,27.7,0.8,54.4,0.0
08:50,443.8,655.1,96.8,273.6,896.4,369.8,204.2,11.3,31.2,28.2,0.6,45.7,0.0
09:00,443.8,655.7,97.5,270.5,883.5,404.8,214.6,11.7,33.0,28.4,0.6,46.6,0.0
09:10,444.4,658.0,101.9,266.5,882.9,417.3,222.4,23.2,33.3,29.4,0.9,45.8,0.0
09:20,443.5,659.9,95.0,262.8,891.2,437.7,227.4,23.2,33.3,30.1,0.6,51.2,0.0
09:30,444.1,660.3,101.7,259.3,904.8,439.7,228.5,23.6,34.0,29.3,0.9,45.4,0.0
09:40,443.6,659.3,95.1,255.1,925.0,446.5,229.3,24.2,39.5,31.1,0.6,46.5,0.0
09:50,444.0,659.6,104.6,250.2,916.4,454.0,229.7,23.5,38.7,32.1,0.7,45.1,0.0
10:00,443.7,663.6,94.8,248.4,915.6,453.9,229.4,24.0,40.7,31.7,0.9,47.0,0.0
10:10,443.4,660.8,95.9,246.9,932.3,459.3,229.8,24.0,42.8,31.2,0.9,51.0,0.0
10:20,444.0,664.5,98.3,244.0,913.3,461.4,229.4,35.7,53.6,31.7,1.1,60.7,0.0
10:30,443.3,663.7,97.7,236.4,920.2,460.9,230.3,36.6,63.7,30.7,1.0,63.9,0.0
10:40,442.5,666.1,99.0,230.2,940.9,460.2,229.5,52.6,67.0,30.1,1.1,71.7,0.0
10:50,443.4,668.4,95.4,230.5,941.7,460.2,230.3,52.5,66.9,30.0,1.1,91.1,0.0
11:00,443.1,667.2,95.6,230.1,944.4,458.1,230.8,52.4,71.2,29.7,0.9,117.8,0.0
11:10,443.1,670.7,97.4,230.5,945.9,458.9,230.9,52.5,68.2,28.8,1.1,140.7,0.0
11:20,443.2,671.1,98.8,230.5,944.1,460.5,230.6,52.7,71.3,28.6,1.1,151.4,0.0
11:30,442.7,668.1,98.1,229.8,940.1,460.3,230.5,52.4,77.8,28.1,1.2,155.8,0.0
11:40,442.7,667.9,100.6,230.4,941.2,460.0,230.6,52.4,84.0,27.4,1.2,165.8,0.0
11:50,443.2,669.2,103.0,230.2,942.2,460.3,230.5,52.7,86.2,29.5,1.1,144.8,0.0
12:00,443.2,669.4,120.4,229.3,942.6,460.1,230.4,52.5,88.3,30.9,1.1,63.5,0.0
12:10,443.6,672.1,112.8,229.4,923.4,460.8,230.4,51.2,81.4,31.0,0.8,33.3,0.0
12:20,443.2,668.0,104.2,230.0,934.3,460.3,230.5,51.2,82.5,31.8,1.0,32.3,0.0
12:30,442.8,670.7,100.6,230.5,945.0,459.2,230.3,51.2,85.2,31.2,1.0,39.5,0.0
12:40,443.4,683.3,103.1,229.5,938.8,458.6,230.3,51.0,79.6,28.9,0.6,32.6,0.0
12:50,443.4,687.3,101.6,230.6,941.9,458.9,230.6,50.9,81.3,29.1,0.9,46.2,0.0
13:00,442.8,688.5,103.0,230.4,923.1,458.2,230.4,51.1,96.8,29.8,0.6,85.4,0.0
13:10,443.0,694.7,98.8,230.4,950.7,457.6,230.4,54.6,126.2,28.3,0.7,125.2,0.0
13:20,443.4,697.9,101.3,230.0,954.9,458.8,230.5,55.0,125.0,28.6,0.7,123.5,0.0
13:30,443.0,702.2,99.8,230.1,955.8,462.2,230.7,55.1,125.0,29.2,0.7,130.5,0.0
13:40,442.5,699.3,106.9,230.2,954.2,461.3,230.1,54.6,139.8,30.3,0.8,130.2,0.0
13:50,442.7,700.1,101.4,230.6,952.2,462.1,230.7,55.0,134.5,29.9,0.7,130.8,0.0
14:00,442.9,704.6,101.7,230.4,950.4,462.1,230.6,54.4,130.7,29.9,0.6,123.0,0.0
14:10,443.1,706.0,102.3,229.8,951.1,460.8,230.4,54.3,136.1,30.0,0.6,132.0,0.0
14:20,443.3,705.8,103.0,229.9,953.5,461.0,230.7,55.0,136.2,29.8,0.8,122.0,0.0
14:30,443.6,704.9,112.2,230.0,952.5,461.3,230.8,55.2,136.1,28.8,0.7,110.2,0.0
14:40,443.2,707.8,95.3,230.2,952.7,461.8,230.8,56.0,136.9,28.6,0.6,122.5,0.0
14:50,442.3,709.8,95.6,230.6,949.1,460.2,230.5,55.6,131.9,28.0,0.5,119.6,0.0
15:00,443.4,710.2,96.4,230.3,950.6,461.0,230.7,55.8,120.6,27.4,0.4,103.2,0.0
15:10,442.9,710.0,101.7,230.2,950.9,460.7,230.8,55.9,121.3,26.1,0.6,91.6,0.0
15:20,442.9,713.0,99.7,229.9,950.2,461.0,230.5,55.8,124.0,26.9,0.7,91.4,0.0
15:30,443.4,715.0,102.4,230.4,950.6,461.6,230.5,55.9,120.3,27.4,0.6,76.8,0.0
15:40,443.6,712.9,99.6,230.2,950.5,461.1,230.6,55.9,123.2,29.3,0.6,77.4,0.0
15:50,442.9,713.4,101.3,229.6,949.0,460.8,229.3,55.5,125.6,28.1,0.3,71.3,0.0
16:00,442.8,714.4,98.1,230.1,947.6,460.8,222.0,55.5,121.9,27.2,0.4,73.6,0.0
16:10,443.8,711.6,101.0,230.3,949.4,461.7,208.4,56.1,112.4,27.2,0.4,81.2,0.0
16:20,443.6,708.0,102.2,230.1,949.3,461.9,208.4,55.8,112.3,27.1,0.5,84.2,0.0
16:30,443.8,702.0,101.9,229.7,948.8,462.0,208.2,55.8,107.3,27.2,0.4,77.4,0.0
16:40,444.3,697.4,99.1,230.4,948.4,462.3,208.3,56.0,99.2,26.7,0.3,81.7,0.0
16:50,444.3,692.5,97.5,230.2,948.5,462.6,208.2,55.7,89.2,26.8,0.3,76.3,0.0
17:00,444.4,695.5,101.8,229.6,942.9,463.3,208.4,55.6,65.2,27.7,0.3,49.6,0.0
17:10,444.4,692.4,101.3,229.7,948.2,462.8,208.4,45.6,69.0,27.2,0.2,29.4,0.0
17:20,444.0,694.2,95.8,230.0,945.4,462.4,208.3,42.9,60.8,26.4,0.1,28.0,0.0
17:30,444.7,694.5,95.5,229.8,949.8,457.4,208.5,32.9,60.2,24.1,0.1,30.1,0.0
17:40,444.3,695.4,99.3,230.1,947.1,455.1,208.3,33.1,57.1,24.4,0.1,28.0,0.0
17:50,444.4,693.8,111.7,230.8,946.0,454.5,208.3,32.9,52.5,23.1,0.1,16.0,0.0
18:00,443.9,694.1,98.0,230.2,951.6,455.1,208.4,32.8,55.3,22.6,0.1,18.8,0.0
18:10,445.7,695.2,94.7,230.0,949.6,456.3,208.2,33.4,56.5,22.0,0.0,14.4,0.0
18:20,444.6,693.7,94.2,229.6,950.8,455.8,208.0,33.2,56.3,22.3,0.0,14.3,0.0
