00:00,445.0,619.4,100.0,284.9,372.1,0.0,45.9,10.1,135.7,37.2,0.0,63.7,0.0
00:10,446.0,618.3,101.2,283.9,366.4,0.0,44.5,10.1,132.5,37.6,0.0,47.1,0.0
00:20,445.1,617.2,102.5,284.2,356.9,0.0,45.0,10.1,133.5,37.0,0.0,35.8,0.0
00:30,445.4,617.5,99.5,283.3,382.1,0.0,45.4,10.1,140.8,37.5,0.0,40.8,-24.8
00:40,443.9,619.2,99.2,284.7,379.9,0.0,45.1,10.1,136.4,38.3,0.0,34.3,-24.5
00:50,444.6,621.4,103.0,284.2,383.6,0.0,45.7,10.1,139.8,38.9,0.0,17.1,-24.7
01:00,444.7,622.7,102.8,284.1,376.0,0.0,45.8,10.1,141.6,37.6,0.0,0.0,-24.6
01:10,445.8,616.6,101.5,285.5,370.9,0.0,44.7,10.1,129.3,37.4,0.0,0.0,-50.5
01:20,445.4,621.0,98.5,284.5,378.4,0.0,45.4,10.1,140.1,38.4,0.0,0.0,-51.2
01:30,445.1,620.2,100.7,285.3,373.4,0.0,45.5,10.1,134.2,39.1,0.0,0.0,-51.3
01:40,444.9,621.5,95.3,282.9,369.7,0.0,45.2,10.1,138.5,38.9,0.0,0.0,-51.2
01:50,444.8,622.0,95.1,284.8,359.2,0.0,45.0,10.1,130.8,39.2,0.0,0.0,-73.3
02:00,445.2,621.2,92.3,284.8,360.7,0.0,45.4,10.1,139.3,39.0,0.0,0.0,-75.3
02:10,446.0,620.0,96.5,284.2,367.3,0.0,45.1,10.1,130.3,39.3,0.0,0.0,-75.5
02:20,445.4,620.9,90.9,284.6,374.2,0.0,45.1,10.1,140.2,39.2,0.0,0.0,-101.8
02:30,446.2,618.8,92.8,284.1,368.0,0.0,44.5,10.1,131.6,39.0,0.0,0.0,-102.4
02:40,445.6,620.5,90.7,284.4,366.9,0.0,44.9,10.1,130.4,39.1,0.0,0.0,-101.7
02:50,444.1,623.0,95.0,283.7,367.1,0.0,46.1,10.1,132.4,39.3,0.0,0.0,-102.2
03:00,444.9,623.5,94.4,284.3,365.0,0.0,45.1,10.1,132.7,38.8,0.0,0.0,-101.7
03:10,445.8,620.5,90.9,285.5,350.5,0.0,45.4,10.1,130.7,38.9,0.0,0.0,-102.0
03:20,445.6,618.5,95.8,284.2,353.9,0.0,44.4,10.1,124.7,38.3,0.0,0.0,-102.0
03:30,446.0,620.2,93.2,283.2,335.0,0.0,44.0,10.1,118.3,39.5,0.0,0.0,-102.3
03:40,446.1,620.7,91.7,274.8,347.3,0.0,44.7,10.1,129.1,38.3,0.0,0.0,-101.2
03:50,445.7,618.7,87.6,269.7,342.5,0.0,45.5,10.1,136.4,38.0,0.0,0.0,-101.7
04:00,445.8,615.7,95.0,269.8,356.4,0.0,45.1,10.1,129.6,36.8,0.0,0.0,-123.8
04:10,445.6,611.6,93.7,270.8,369.5,0.0,45.1,10.1,137.1,37.3,0.0,0.0,-127.8
04:20,444.9,612.8,91.4,269.5,360.2,0.0,45.2,10.1,135.9,38.4,0.0,0.0,-128.4
04:30,445.6,614.0,95.6,269.6,373.3,0.0,45.0,10.1,138.0,38.5,0.0,0.0,-128.6
04:40,446.1,611.0,95.6,269.4,367.7,0.0,44.3,10.1,138.2,37.6,0.0,0.0,-153.3
04:50,446.3,612.4,94.8,270.0,388.6,0.0,45.0,10.1,132.2,36.7,0.0,0.0,-153.4
