00:00,447.8,716.2,85.5,245.7,553.7,60.1,28.6,10.2,106.5,7.1,0.0,46.8,0.0
00:10,446.1,720.5,95.6,244.9,565.4,21.8,30.3,10.2,110.3,7.1,0.0,48.8,0.0
00:20,446.5,722.3,93.3,243.7,571.8,0.0,30.6,10.2,108.6,6.3,0.0,47.5,0.0
00:30,446.4,721.5,87.4,245.0,543.8,0.0,30.8,10.2,112.1,6.0,0.0,36.0,0.0
00:40,446.4,720.6,93.4,249.5,551.6,0.0,29.4,10.2,109.6,6.3,0.0,35.9,-24.7
00:50,446.8,721.5,101.6,252.5,535.6,0.0,30.2,10.2,111.0,5.4,0.0,18.6,-24.4
01:00,446.6,721.2,99.9,254.4,540.8,0.0,30.8,10.2,108.9,5.2,0.0,18.1,-24.4
01:10,445.6,723.0,104.8,254.3,538.1,0.0,30.6,10.2,110.6,4.9,0.0,0.0,-24.4
01:20,446.4,717.1,103.0,253.6,547.3,0.0,30.2,10.2,113.0,4.1,0.0,0.0,-51.1
01:30,446.6,717.4,111.8,254.3,534.7,0.0,30.4,10.2,106.5,3.8,0.0,0.0,-51.5
01:40,445.8,717.5,110.2,253.9,545.1,0.0,30.5,10.2,105.3,3.6,0.0,0.0,-51.3
01:50,446.3,722.6,103.3,254.2,514.2,0.0,30.2,10.2,104.7,3.8,0.0,0.0,-51.7
02:00,446.2,717.8,105.2,254.0,541.9,0.0,30.0,10.2,105.9,3.8,0.0,0.0,-76.2
02:10,446.6,716.4,103.0,255.5,535.4,0.0,30.2,10.2,105.6,3.5,0.0,0.0,-75.6
02:20,446.0,710.5,104.0,257.7,550.0,0.0,30.4,10.2,105.1,3.2,0.0,0.0,-101.4
02:30,445.7,709.4,105.5,261.2,545.2,0.0,30.0,10.2,105.7,2.9,0.0,0.0,-101.8
02:40,446.6,711.7,100.8,264.0,522.5,0.0,30.4,10.2,106.6,3.1,0.0,0.0,-101.6
