SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,60,懸浮微粒,普通,3.3,0.57,11,66,61,22,0.4,63,10,2015-03-16 03:00
安南,臺南市,51,懸浮微粒,普通,4.2,0.37,11,44,12,17,1.3,160,1,2015-03-16 03:00
朴子,嘉義縣,82,懸浮微粒,普通,1.9,0.48,4,116,47,19,0.5,115,6,2015-03-16 03:00
汐止,新北市,58,懸浮微粒,普通,5.1,0.33,16,72,47,18,0.9,106,5,2015-03-16 03:00
竹山,南投縣,76,懸浮微粒,普通,1.7,0.36,5.7,95,69,18,0.6,330,10,2015-03-16 03:00
竹東,新竹縣,63,懸浮微粒,普通,5.7,0.55,15,66,33,9.6,0.6,276,5,2015-03-16 03:00
西屯,臺中市,72,懸浮微粒,普通,3,0.56,16,117,61,22,0.9,259,5,2015-03-16 03:00
沙鹿,臺中市,75,懸浮微粒,普通,2.9,0.47,12,104,66,18,3,336,8,2015-03-16 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.3,23,46,33,4.3,0.7,72,4,2015-03-16 03:00
忠明,臺中市,62,懸浮微粒,普通,3,0.6,15,69,47,20,0.6,306,5,2015-03-16 03:00
松山,臺北市,57,懸浮微粒,普通,4.3,0.37,16,59,37,19,0.9,98,4,2015-03-16 03:00
板橋,新北市,67,懸浮微粒,普通,4,0.6,9.8,73,39,27,0.5,77,5,2015-03-16 03:00
林口,新北市,68,懸浮微粒,普通,6.3,0.42,19,82,53,17,0.5,115,7,2015-03-16 03:00
林園,高雄市,24,,良好,1.6,0.26,18,35,13,8.8,1.2,76,1,2015-03-16 03:00
花蓮,花蓮縣,31,,良好,1.3,0.2,16,24,11,1.9,1.7,292,1,2015-03-16 03:00
金門,金門縣,62,懸浮微粒,普通,2.4,0.27,39,88,40,6.7,1.7,74,5,2015-03-16 03:00
前金,高雄市,53,懸浮微粒,普通,6.4,0.37,16,43,12,16,0.9,154,2,2015-03-16 03:00
前鎮,高雄市,45,,良好,7.5,0.33,13,42,11,11,1.5,160,1,2015-03-16 03:00
南投,南投縣,74,懸浮微粒,普通,1.7,0.47,14,94,56,12,1.2,195,7,2015-03-16 03:00
屏東,屏東縣,50,,良好,1.1,0.34,9.8,48,13,12,0.6,218,2,2015-03-16 03:00
恆春,屏東縣,39,,良好,1.6,0.14,35,34,5,1.8,2.5,96,1,2015-03-16 03:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.24,10,26,10,6.2,0.6,58,2,2015-03-16 03:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.2,0.34,14,79,54,14,1.5,322,9,2015-03-16 03:00
埔里,南投縣,68,懸浮微粒,普通,3.3,0.52,22,89,77,13,0.5,173,10,2015-03-16 03:00
桃園,桃園市,62,懸浮微粒,普通,4.6,0.78,2.2,67,42,37,0.6,45,6,2015-03-16 03:00
馬公,澎湖縣,41,,良好,1.2,0.19,26,31,4,2.8,2,121,2,2015-03-16 03:00
馬祖,連江縣,42,,良好,0.8,0.34,50,29,19,3.3,1.2,27,2,2015-03-16 03:00
基隆,基隆市,46,,良好,4.9,0.29,12,46,44,18,0.5,130,4,2015-03-16 03:00
崙背,雲林縣,82,懸浮微粒,普通,2.6,0.6,7.6,131,97,,1.1,144,10,2015-03-16 03:00
淡水,新北市,58,懸浮微粒,普通,4.8,0.52,6.1,67,40,29,,,4,2015-03-16 03:00
麥寮,雲林縣,94,懸浮微粒,普通,3,0.53,12,139,103,14,1,129,10,2015-03-16 03:00
善化,臺南市,37,,良好,1.5,0.25,10,34,17,7.2,0.7,101,2,2015-03-16 03:00
復興,高雄市,38,,良好,5.6,0.37,9.5,37,15,13,1.2,82,1,2015-03-16 03:00
湖口,新竹縣,58,懸浮微粒,普通,5.3,0.37,13,64,29,20,1.8,70,4,2015-03-16 03:00
菜寮,新北市,58,懸浮微粒,普通,9.4,0.4,8.5,56,41,24,0.5,52,5,2015-03-16 03:00
陽明,臺北市,31,,良好,2.2,0.33,35,30,25,5.7,,,3,2015-03-16 03:00
新竹,新竹市,62,懸浮微粒,普通,4.9,0.37,8.4,66,47,18,0.8,55,6,2015-03-16 03:00
新店,新北市,52,懸浮微粒,普通,3.3,0.61,3.9,45,35,28,0.6,220,4,2015-03-16 03:00
新莊,新北市,62,懸浮微粒,普通,5.4,0.83,0.5,72,57,40,0.5,47,7,2015-03-16 03:00
新港,嘉義縣,78,懸浮微粒,普通,2.2,0.52,6.7,106,55,19,0.5,96,6,2015-03-16 03:00
新營,臺南市,61,懸浮微粒,普通,2.4,0.31,9.5,52,12,12,1,29,3,2015-03-16 03:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.34,10,61,0,20,1.2,79,1,2015-03-16 03:00
萬里,新北市,50,,良好,5.4,0.27,7.9,45,29,9.6,2,210,3,2015-03-16 03:00
萬華,臺北市,56,懸浮微粒,普通,4.6,0.39,15,50,37,23,0.8,74,5,2015-03-16 03:00
嘉義,嘉義市,56,懸浮微粒,普通,0.9,0.29,6.4,38,13,8.8,0.9,92,3,2015-03-16 03:00
彰化,彰化縣,69,懸浮微粒,普通,4.9,0.77,1.5,70,43,33,0.7,305,5,2015-03-16 03:00
臺西,雲林縣,82,懸浮微粒,普通,2.3,0.53,13,133,116,15,1.9,134,10,2015-03-16 03:00
臺東,臺東縣,30,,良好,1.3,0.19,22,21,4,1.9,0.9,266,1,2015-03-16 03:00
臺南,臺南市,47,,良好,5.6,0.29,13,44,10,20,1.6,168,1,2015-03-16 03:00
鳳山,高雄市,49,,良好,1.6,0.47,4.6,46,8,18,1.9,106,2,2015-03-16 03:00
潮州,屏東縣,45,,良好,1.1,0.2,17,22,12,7.3,1.5,104,2,2015-03-16 03:00
線西,彰化縣,78,懸浮微粒,普通,7.2,0.39,17,87,60,13,1.4,26,10,2015-03-16 03:00
橋頭,高雄市,36,,良好,4.2,0.33,13,34,17,12,1.3,80,2,2015-03-16 03:00
頭份,苗栗縣,74,懸浮微粒,普通,3.6,0.29,13,92,56,15,1.1,338,7,2015-03-16 03:00
龍潭,桃園市,78,懸浮微粒,普通,7.9,0.89,2.6,90,49,34,0.8,44,6,2015-03-16 03:00
豐原,臺中市,57,懸浮微粒,普通,1.6,0.3,18,34,16,8.7,1.8,118,2,2015-03-16 03:00
關山,臺東縣,20,,良好,1.3,,8.2,21,6,1.8,0.5,293,1,2015-03-16 03:00
觀音,桃園市,56,懸浮微粒,普通,5,0.24,33,61,31,8.2,1.9,80,3,2015-03-16 03:00
