SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,80,懸浮微粒,普通,3,0.55,16,130,80,17,1.3,67,9,2015-03-15 08:00
汐止,新北市,56,懸浮微粒,普通,5.7,1.03,3.3,66,48,28,0.9,177,5,2015-03-15 08:00
竹山,南投縣,84,懸浮微粒,普通,1.8,0.66,12,110,81,18,0.8,115,10,2015-03-15 08:00
竹東,新竹縣,58,懸浮微粒,普通,0.6,0.58,18,55,36,10,1.2,120,5,2015-03-15 08:00
西屯,臺中市,74,懸浮微粒,普通,3.8,0.87,6.1,94,61,32,1.4,173,7,2015-03-15 08:00
沙鹿,臺中市,72,懸浮微粒,普通,2.5,0.78,14,100,58,26,0.7,317,6,2015-03-15 08:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.39,22,48,36,6.1,1,178,4,2015-03-15 08:00
忠明,臺中市,65,懸浮微粒,普通,3.4,1.07,7.5,75,58,31,1,141,8,2015-03-15 08:00
松山,臺北市,52,懸浮微粒,普通,5.6,1.14,5,59,38,34,0.6,53,4,2015-03-15 08:00
板橋,新北市,70,懸浮微粒,普通,2.2,1.05,3.8,73,40,26,1.3,41,6,2015-03-15 08:00
林口,新北市,70,懸浮微粒,普通,3.3,1.35,4.9,98,57,38,1.2,130,7,2015-03-15 08:00
林園,高雄市,50,,良好,2.6,0.52,23,42,36,12,2,38,5,2015-03-15 08:00
花蓮,花蓮縣,20,,良好,1.6,0.25,17,18,11,2.3,2.9,231,1,2015-03-15 08:00
金門,金門縣,68,懸浮微粒,普通,19,0.52,17,120,76,21,1.7,57,7,2015-03-15 08:00
前金,高雄市,74,懸浮微粒,普通,4.5,1.05,19,101,52,37,1.3,41,6,2015-03-15 08:00
前鎮,高雄市,60,懸浮微粒,普通,2.8,0.8,29,68,42,22,1.3,51,5,2015-03-15 08:00
南投,南投縣,70,懸浮微粒,普通,0.8,0.74,13,86,52,12,0.9,158,7,2015-03-15 08:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.62,21,51,31,14,2,54,4,2015-03-15 08:00
恆春,屏東縣,33,,良好,1.7,0.16,39,32,17,,2.7,115,1,2015-03-15 08:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.49,22,48,20,13,0.7,38,3,2015-03-15 08:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.9,0.64,12,93,67,19,0.7,212,7,2015-03-15 08:00
埔里,南投縣,73,懸浮微粒,普通,3.6,0.72,7.6,86,84,14,1.3,255,10,2015-03-15 08:00
桃園,桃園市,65,懸浮微粒,普通,13,1.36,4.8,84,55,40,0.7,132,7,2015-03-15 08:00
馬公,澎湖縣,39,,良好,1.4,0.66,38,43,19,11,1.1,54,2,2015-03-15 08:00
馬祖,連江縣,34,,良好,1.3,0.25,41,22,12,5.2,1.9,50,2,2015-03-15 08:00
基隆,基隆市,36,,良好,4.4,0.72,7.9,39,37,23,0.6,355,3,2015-03-15 08:00
崙背,雲林縣,74,懸浮微粒,普通,5.3,0.8,9.5,93,85,22,2,83,10,2015-03-15 08:00
淡水,新北市,60,懸浮微粒,普通,3.2,0.89,5.8,83,45,31,,,3,2015-03-15 08:00
麥寮,雲林縣,86,懸浮微粒,普通,2.1,0.64,12,133,87,18,1.4,57,10,2015-03-15 08:00
善化,臺南市,60,懸浮微粒,普通,3,0.41,10,44,41,11,0.8,97,7,2015-03-15 08:00
復興,高雄市,66,懸浮微粒,普通,3.6,0.97,21,79,54,28,1.4,114,7,2015-03-15 08:00
湖口,新竹縣,66,懸浮微粒,普通,5.4,0.65,4.6,92,48,28,0.6,212,5,2015-03-15 07:00
菜寮,新北市,65,懸浮微粒,普通,2.2,1.09,4,72,50,26,1.7,126,6,2015-03-15 08:00
陽明,臺北市,55,臭氧,普通,1.2,0.35,66,42,38,3.3,,,2,2015-03-15 08:00
新竹,新竹市,67,懸浮微粒,普通,3.5,0.79,7.4,71,55,26,0.6,76,7,2015-03-15 08:00
新店,新北市,54,懸浮微粒,普通,1.2,0.8,6.1,49,33,18,0.8,77,4,2015-03-15 08:00
新莊,新北市,64,懸浮微粒,普通,5.6,1.44,3.6,87,63,41,1.3,20,8,2015-03-15 08:00
新港,嘉義縣,86,懸浮微粒,普通,3,0.78,7.3,136,93,23,1.4,80,10,2015-03-15 08:00
新營,臺南市,80,懸浮微粒,普通,1.8,0.53,15,89,54,14,1.5,86,8,2015-03-15 08:00
楠梓,高雄市,73,懸浮微粒,普通,2.6,0.79,18,98,42,31,1.2,55,4,2015-03-15 08:00
萬里,新北市,49,,良好,3.2,0.53,7.6,48,31,14,0.6,177,3,2015-03-15 08:00
萬華,臺北市,56,懸浮微粒,普通,1.9,0.96,3.4,43,40,25,1,161,4,2015-03-15 08:00
嘉義,嘉義市,78,懸浮微粒,普通,1.8,0.59,16,88,49,15,1.4,68,8,2015-03-15 08:00
彰化,彰化縣,58,懸浮微粒,普通,2.2,0.79,26,65,41,12,0.5,140,4,2015-03-15 08:00
臺西,雲林縣,71,懸浮微粒,普通,4.4,0.53,22,90,74,17,2.2,66,10,2015-03-15 08:00
臺東,臺東縣,20,,良好,1.2,0.41,19,23,14,7.8,1.3,303,2,2015-03-15 08:00
臺南,臺南市,72,懸浮微粒,普通,4.9,0.82,30,91,54,26,1.7,72,7,2015-03-15 08:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,37,,良好,1.3,0.33,15,22,20,11,1.1,64,2,2015-03-15 08:00
線西,彰化縣,72,懸浮微粒,普通,2.6,0.68,13,88,57,19,1.6,107,8,2015-03-15 08:00
橋頭,高雄市,66,懸浮微粒,普通,1.5,0.66,23,86,63,16,1.7,80,7,2015-03-15 08:00
頭份,苗栗縣,70,懸浮微粒,普通,2.9,0.73,6.6,82,50,18,0.8,164,6,2015-03-15 08:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.55,14,46,23,16,0.9,182,3,2015-03-15 08:00
豐原,臺中市,37,,良好,1.7,0.7,24,25,24,13,0.4,50,2,2015-03-15 08:00
關山,臺東縣,22,,良好,1.6,,10,26,11,7.1,0.5,299,1,2015-03-15 08:00
觀音,桃園市,68,懸浮微粒,普通,10,0.57,15,118,44,24,0.7,199,4,2015-03-15 08:00
