SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,5.2,0.52,81,92,48,11,4.3,248,8,2015-03-15 13:00
汐止,新北市,56,懸浮微粒,普通,3.1,0.45,66,42,34,11,1.4,265,5,2015-03-15 13:00
竹山,南投縣,67,懸浮微粒,普通,2.6,0.33,69,64,34,5.3,3.3,291,7,2015-03-15 13:00
竹東,新竹縣,54,懸浮微粒,普通,0.7,0.44,57,64,35,12,2.3,306,3,2015-03-15 13:00
西屯,臺中市,66,懸浮微粒,普通,4.3,0.31,76,75,37,7.3,2.3,286,5,2015-03-15 13:00
沙鹿,臺中市,68,懸浮微粒,普通,10,0.68,56,89,45,17,2.2,306,5,2015-03-15 13:00
宜蘭,宜蘭縣,46,,良好,2.9,0.3,53,43,29,4.9,2.3,105,3,2015-03-15 13:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.41,65,48,35,9.1,2.3,282,6,2015-03-15 13:00
松山,臺北市,56,臭氧,普通,2.2,0.58,68,48,34,20,2.9,280,4,2015-03-15 13:00
板橋,新北市,60,懸浮微粒,普通,3,0.67,71,59,36,20,3.7,327,4,2015-03-15 13:00
林口,新北市,64,懸浮微粒,普通,2.6,0.46,75,68,45,14,1.7,259,6,2015-03-15 13:00
林園,高雄市,33,,良好,1.1,0.19,40,13,0,3,5.7,183,3,2015-03-15 13:00
花蓮,花蓮縣,30,,良好,1.4,0.21,36,20,3,1.7,2.6,157,1,2015-03-15 13:00
金門,金門縣,84,懸浮微粒,普通,14,0.39,47,164,61,22,2,303,7,2015-03-15 13:00
前金,高雄市,67,懸浮微粒,普通,5,0.26,33,66,25,11,3.5,172,5,2015-03-15 13:00
前鎮,高雄市,62,懸浮微粒,普通,5.8,0.22,30,100,22,7.9,5.2,163,3,2015-03-15 13:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.35,58,53,24,6.2,2.8,245,4,2015-03-15 13:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.34,39,47,16,6.5,3.7,177,3,2015-03-15 13:00
恆春,屏東縣,36,,良好,2.1,0.16,41,42,13,2.1,6.9,154,2,2015-03-15 13:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.29,60,50,17,5.5,3.2,197,2,2015-03-15 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.1,0.46,51,66,45,13,2.4,322,6,2015-03-15 13:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.3,59,31,20,6,3.5,261,7,2015-03-15 13:00
桃園,桃園市,64,懸浮微粒,普通,5.6,0.66,65,62,47,26,1.5,317,6,2015-03-15 13:00
馬公,澎湖縣,49,,良好,3.7,0.38,59,44,17,5.9,1.8,191,2,2015-03-15 13:00
馬祖,連江縣,36,,良好,1.5,0.24,44,22,18,5.3,1.5,156,2,2015-03-15 13:00
基隆,基隆市,40,,良好,17,0.4,45,49,38,18,1.4,117,3,2015-03-15 13:00
崙背,雲林縣,68,懸浮微粒,普通,4.7,0.37,60,65,42,,3.3,266,9,2015-03-15 13:00
淡水,新北市,58,懸浮微粒,普通,2.9,0.39,60,53,27,11,,,4,2015-03-15 13:00
麥寮,雲林縣,73,懸浮微粒,普通,8.8,0.42,71,84,45,6.3,3.1,258,8,2015-03-15 13:00
善化,臺南市,58,臭氧,普通,3.7,0.36,69,47,22,8.5,3.5,217,5,2015-03-15 13:00
復興,高雄市,58,懸浮微粒,普通,6.9,0.32,22,57,11,11,2,225,3,2015-03-15 13:00
湖口,新竹縣,56,臭氧,普通,2.9,0.31,67,54,29,,2.3,20,3,2015-03-15 13:00
菜寮,新北市,58,懸浮微粒,普通,2.9,0.57,56,62,36,16,2,280,5,2015-03-15 13:00
陽明,臺北市,51,臭氧,普通,2.3,0.38,61,34,29,7.1,,,2,2015-03-15 13:00
新竹,新竹市,56,懸浮微粒,普通,3.7,0.43,53,55,43,12,1.6,321,5,2015-03-15 13:00
新店,新北市,55,臭氧,普通,1,0.55,66,50,34,14,2.2,305,4,2015-03-15 13:00
新莊,新北市,56,懸浮微粒,普通,4.5,0.58,65,53,41,21,4.6,24,5,2015-03-15 13:00
新港,嘉義縣,76,懸浮微粒,普通,2.8,0.35,69,72,23,6.6,4.3,273,6,2015-03-15 13:00
新營,臺南市,61,懸浮微粒,普通,3.2,0.45,71,51,21,11,2.6,282,4,2015-03-15 13:00
楠梓,高雄市,69,懸浮微粒,普通,1.8,0.62,42,92,16,13,4.5,199,3,2015-03-15 13:00
萬里,新北市,52,懸浮微粒,普通,5.7,0.38,56,54,38,11,2.2,57,4,2015-03-15 13:00
萬華,臺北市,54,臭氧,普通,1.7,0.74,65,57,45,21,1.9,279,4,2015-03-15 13:00
嘉義,嘉義市,60,懸浮微粒,普通,1.9,0.32,59,35,28,6.2,4,280,5,2015-03-15 13:00
彰化,彰化縣,61,臭氧,普通,6,0.49,74,63,34,9.1,1.7,266,4,2015-03-15 13:00
臺西,雲林縣,70,臭氧,普通,12,0.43,84,68,49,9.6,4,283,8,2015-03-15 13:00
臺東,臺東縣,28,,良好,1.5,0.36,34,31,11,4,3.2,176,2,2015-03-15 13:00
臺南,臺南市,64,懸浮微粒,普通,3.7,0.31,46,62,31,10,4.4,219,4,2015-03-15 13:00
鳳山,高雄市,0,,,3,0.52,33,70,24,9.8,3.3,186,,2015-03-15 13:00
潮州,屏東縣,41,,良好,1.2,0.2,40,78,12,4.2,4.9,215,2,2015-03-15 13:00
線西,彰化縣,68,懸浮微粒,普通,18,0.46,63,82,50,7.9,2.4,312,8,2015-03-15 13:00
橋頭,高雄市,62,懸浮微粒,普通,8,0.58,46,66,17,11,4.7,201,3,2015-03-15 13:00
頭份,苗栗縣,58,懸浮微粒,普通,3.9,0.36,57,62,41,9.4,3.2,313,4,2015-03-15 13:00
龍潭,桃園市,54,臭氧,普通,3,0.54,64,57,30,13,2.4,295,3,2015-03-15 13:00
豐原,臺中市,52,臭氧,普通,6.6,0.56,63,67,36,19,3.4,306,3,2015-03-15 13:00
關山,臺東縣,30,,良好,1,,36,31,12,2.3,4,205,1,2015-03-15 13:00
觀音,桃園市,76,懸浮微粒,普通,3.6,0.31,53,110,53,8.5,3.2,307,5,2015-03-15 13:00
