SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,5,0.42,11,65,39,8.8,2.3,310,5,2015-03-16 06:00
西屯,臺中市,76,懸浮微粒,普通,2.7,0.37,11,109,70,17,0.5,247,8,2015-03-16 06:00
沙鹿,臺中市,78,懸浮微粒,普通,0.7,0.34,18,108,48,10,1.4,17,8,2015-03-16 06:00
宜蘭,宜蘭縣,50,,良好,1.3,0.38,15,43,34,5,0.9,317,4,2015-03-16 06:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.56,6.1,74,56,22,0.9,299,5,2015-03-16 06:00
松山,臺北市,53,懸浮微粒,普通,4.1,0.37,12,40,29,16,1.1,78,3,2015-03-16 06:00
板橋,新北市,63,懸浮微粒,普通,3.3,0.65,1.8,68,41,28,0.9,74,5,2015-03-16 06:00
林口,新北市,66,懸浮微粒,普通,4,0.39,7.3,77,47,20,1.1,285,6,2015-03-16 06:00
林園,高雄市,32,,良好,2.6,0.23,17,43,20,14,2.2,139,1,2015-03-16 06:00
花蓮,花蓮縣,26,,良好,1.3,0.2,14,22,6,1.6,2.4,230,1,2015-03-16 06:00
金門,金門縣,72,懸浮微粒,普通,9.5,0.4,23,134,62,12,2.5,78,5,2015-03-16 06:00
前金,高雄市,50,,良好,9.1,0.41,17,43,13,17,1.1,153,2,2015-03-16 06:00
前鎮,高雄市,40,,良好,9.9,0.4,16,43,9,16,2.6,157,1,2015-03-16 06:00
南投,南投縣,74,懸浮微粒,普通,1.5,0.45,10,100,64,11,1.1,150,7,2015-03-16 06:00
屏東,屏東縣,43,,良好,1.3,0.41,2.5,34,11,15,1,169,1,2015-03-16 06:00
恆春,屏東縣,36,,良好,1.6,0.14,35,33,5,1.3,2.1,91,1,2015-03-16 06:00
美濃,高雄市,32,,良好,1.1,0.27,5.6,28,10,9.3,0.9,50,2,2015-03-16 06:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.8,0.28,17,99,47,15,1.3,310,7,2015-03-16 06:00
埔里,南投縣,68,懸浮微粒,普通,2.7,0.48,11,84,72,11,1.3,270,10,2015-03-16 06:00
桃園,桃園市,62,懸浮微粒,普通,6.8,0.69,1.3,72,48,34,0.7,4.4,5,2015-03-16 06:00
馬公,澎湖縣,32,,良好,1,0.22,29,21,3,2.8,0.9,114,1,2015-03-16 06:00
馬祖,連江縣,38,,良好,1.2,0.35,46,28,23,4.9,1.8,63,2,2015-03-16 06:00
基隆,基隆市,44,,良好,2.1,0.23,31,37,28,10,0.5,94,4,2015-03-16 06:00
崙背,雲林縣,83,懸浮微粒,普通,5.2,0.57,5.8,114,100,17,1.6,0.4,10,2015-03-16 06:00
淡水,新北市,59,懸浮微粒,普通,3.2,0.32,16,71,33,13,,,4,2015-03-16 06:00
麥寮,雲林縣,94,懸浮微粒,普通,3,0.4,17,120,95,8.6,1.2,34,10,2015-03-16 06:00
善化,臺南市,35,,良好,1.1,0.24,7.2,33,10,7.9,1.9,153,2,2015-03-16 06:00
復興,高雄市,38,,良好,8.4,0.66,7.8,50,20,21,0.8,246,2,2015-03-16 06:00
湖口,新竹縣,59,懸浮微粒,普通,3.6,0.26,28,70,29,8.8,2.7,35,3,2015-03-16 06:00
菜寮,新北市,58,懸浮微粒,普通,6.8,0.64,1.7,64,41,28,0.9,341,5,2015-03-16 06:00
陽明,臺北市,31,,良好,1.4,0.32,31,32,26,5.1,,,3,2015-03-16 06:00
新竹,新竹市,60,懸浮微粒,普通,3.6,0.37,20,68,46,12,0.7,36,6,2015-03-16 06:00
新店,新北市,48,,良好,1.2,0.46,8.2,39,32,10,0.5,64,3,2015-03-16 06:00
新莊,新北市,58,懸浮微粒,普通,3.7,0.78,1.6,56,48,30,0.9,30,7,2015-03-16 06:00
新港,嘉義縣,69,懸浮微粒,普通,7.6,0.39,0.7,52,22,14,1.4,307,5,2015-03-16 06:00
新營,臺南市,50,,良好,2,0.32,8.4,37,12,11,0.6,297,2,2015-03-16 06:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.38,7.5,59,19,22,1.1,132,1,2015-03-16 06:00
萬里,新北市,49,,良好,2.5,0.23,37,56,30,5,0.5,201,3,2015-03-16 06:00
萬華,臺北市,52,懸浮微粒,普通,4.8,0.5,4.9,47,36,28,0.9,108,4,2015-03-16 06:00
嘉義,嘉義市,49,,良好,1.1,0.25,11,40,10,5.8,0.7,32,2,2015-03-16 06:00
彰化,彰化縣,70,懸浮微粒,普通,4.3,0.5,11,103,49,16,0.5,17,6,2015-03-16 06:00
臺西,雲林縣,89,懸浮微粒,普通,2.6,0.44,17,134,107,10,1.4,339,10,2015-03-16 06:00
臺東,臺東縣,26,,良好,1.2,0.27,12,24,12,4.1,0.9,298,1,2015-03-16 06:00
臺南,臺南市,45,,良好,2.7,0.36,11,47,16,17,1.5,151,2,2015-03-16 06:00
鳳山,高雄市,47,,良好,3,0.37,16,47,14,11,1.6,111,2,2015-03-16 06:00
潮州,屏東縣,36,,良好,1.1,0.21,11,32,12,8.3,0.8,131,2,2015-03-16 06:00
線西,彰化縣,74,懸浮微粒,普通,3.3,0.32,24,93,53,7.7,1.6,347,8,2015-03-16 06:00
橋頭,高雄市,32,,良好,2.4,0.32,9,31,17,13,1.6,72,2,2015-03-16 06:00
頭份,苗栗縣,71,懸浮微粒,普通,3.1,0.32,20,93,49,15,1.7,314,6,2015-03-16 06:00
龍潭,桃園市,72,懸浮微粒,普通,3.3,0.86,2.7,75,49,27,2.6,331,6,2015-03-16 06:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.33,20,67,18,7.7,1.7,95,2,2015-03-16 06:00
關山,臺東縣,19,,良好,1.3,,5.4,18,11,2.5,0.6,287,1,2015-03-16 06:00
觀音,桃園市,57,懸浮微粒,普通,1.8,0.22,48,69,30,4.5,2.4,71,3,2015-03-16 06:00
